node,nodeID,root node,root node ID,biodomain
G1 to G0 transition involved in cell differentiation,GO:0070315,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
regulation of G0 to G1 transition,GO:0070316,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
negative regulation of G0 to G1 transition,GO:0070317,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, DNA Repair"
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Proteostasis"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, APP Metabolism, Endolysosome"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Epigenetic, Cell Cycle"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair,Metal Binding and Homeostasis,Cell Cycle,Structural Stabilization,Epigenetic"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Unknown"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Mitochondrial Metabolism"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Immune Response"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Autophagy, Proteostasis"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Endolysosome, Proteostasis"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism, Immune Response"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Cellular Response to Stimulus, Kinase Signaling, Immune Response"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Immune Response
Cell Cycle
Apoptosis
Proteostasis
Autophagy"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Vasculature, Cell Cycle, Oxidative Stress, Apoptosis, Synapse"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Cell Cycle, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Oxidative Stress
Immune Response
Cell Cycle
Apoptosis
Autophagy"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Proteostasis,Synapse,Endolysosome,Autophagy,Vasculature"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Cell Cycle"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Proteostasis"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, DNA Repair"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, APP Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Proteostasis"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Epigenetic, DNA Repair, Cell Cycle"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Response to Stress, Oxidative Stress, Cellular Response to Stimulus, Mitochondrial Metabolism, Proteostasis"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, Epigenetic"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic,Unknown,Proteostasis,DNA Repair,Cell Cycle"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Cell Cycle, Myelination, Structural Stabilization, Unknown, Autophagy"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Unknown"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination
Cell Cycle
Synapse
Structural Stabilization
Autophagy"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Synapse  
Autophagy"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, RNA Spliceosome"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Apoptosis"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Hormone Secretion, Endolysosome, Cell Signaling, Secretory Granule"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Autophagy, Unknown"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cellular Component Organization, Cell Cycle"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Cell Cycle, Proteostasis"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Unknown"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Unknown"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Unknown"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Immune Response"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Immune Response"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Vasculature, Apoptosis"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Apoptosis, Oxidative Stress"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Unknown"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Structural Stabilization"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Lipid Metabolism, Proteostasis"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Autophagy, Immune Response"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, DNA Repair, Autophagy, Apoptosis, Epigenetic"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, RNA Spliceosome, Unknown"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Endolysosome, Autophagy, Proteostasis"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Apoptosis"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Autophagy"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, Immune Response, Autophagy"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Lipid Metabolism
Immune Response
Mitochondrial Metabolism
Oxidative Stress
Proteostasis"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Cell Cycle"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Unknown, Cell Cycle"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Unknown"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Developmental Process, Cell Adhesion, Embryonic Development, Anatomical Structure Development, Multicellular Organismal Processes"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Unknown, Metal Binding and Homeostasis, DNA Repair"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Signal Transduction, Growth Factor Signaling, Receptor Complex, Cell Growth and Differentiation, Cellular Signaling"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Immune Response, Apoptosis"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Structural Stabilization"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, Immune Response, Cell Cycle, Metal Binding and Homeostasis, DNA Repair"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, APP Metabolism"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Endolysosome"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Autophagy, Proteostasis"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Regeneration, Tissue Development, Developmental Process, Cell Cycle, Apoptosis"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Oxidative Stress, Apoptosis"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, Unknown"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
