node,nodeID,root node,root node ID,biodomain
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Protein Modification"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Tau Homeostasis"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Vasculature, Oxidative Stress"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Unknown, Oxidative Stress, Proteostasis, Autophagy"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Endolysosome, Vasculature, Immune Response"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Synapse"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Endolysosome"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Endolysosome, Cell Cycle"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Structural Stabilization,Proteostasis,Metal Binding and Homeostasis"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Unknown"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Unknown"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Unknown, Unknown, Unknown"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Oxidative Stress, Immune Response, Proteostasis"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Unknown"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic
DNA Repair
Cell Cycle
Proteostasis
Autophagy"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Muscle System, Neuromuscular System, Skeletal System, Movement, Cell Physiology"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, DNA Repair, Cell Cycle"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Apoptosis, DNA Repair"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Apoptosis, Autophagy"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Endolysosome"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Proteostasis"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Chromatin Organization, Proteostasis, Metal Binding and Homeostasis"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic
Structural Stabilization
DNA Repair
Cell Cycle
Proteostasis"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic  
Structural Stabilization  
DNA Repair  
Cell Cycle  
Unknown"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Immune Response, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Unknown, Mitochondrial Metabolism"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Immune Response"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Vasculature, Endolysosome, Synapse"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Proteostasis, Synapse, Cell Cycle, Apoptosis, Autophagy"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Hormone Signaling, GPCR Signaling, Neuroendocrine System, Peptide Hormones, Signal Transduction"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, DNA Repair, Apoptosis"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Oxidative Stress  
Autophagy"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Synapse, Proteostasis"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Immune Response"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"Epigenetic
RNA Spliceosome
Proteostasis
Autophagy
Unknown"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Unknown"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Epigenetic, DNA Repair"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, Chromosome Organization, DNA Repair"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Lipid Metabolism, Autophagy"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Unknown"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Proteostasis, Cell-Cell Signaling, Structural Stabilization, Endolysosome"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Immune Response, Autophagy"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination
Synapse
Structural Stabilization
Immune Response
Endolysosome"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Nervous System Development, Cellular Process, Structural Stabilization, Anatomical Structure Development"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Epigenetic, Structural Stabilization"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Proteostasis, Immune Response, Structural Stabilization, Cell Cycle, Autophagy"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Cell Cycle, Proteostasis"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Lipid Metabolism"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Cell Cycle"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Lipid Metabolism, Proteostasis"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Lipid Metabolism"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Signaling, Receptor Activity, GPCR, Protein Binding, Binding"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Endolysosome"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Vasculature, Signaling, Receptor, Neurotransmission, Neurotransmitter Receptors"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Vasculature, Immune Response"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Lipid Metabolism"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Signaling, Neurodegeneration, Receptor Signaling, Ion Homeostasis"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Oxidative Stress, Proteostasis"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Autophagy"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Vasculature, Unknown, Apoptosis, Lipid Metabolism"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Endolysosome, Autophagy"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Unknown"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Neurotransmitter Receptors and Transport, GPCRs, Signaling Receptors, Binding"
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Signal Transduction, Protein Binding, Endolysosome, Autophagy"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Signaling, Receptors, Protein Binding, Neuroscience"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Lipid Metabolism, Immune Response"
