node,nodeID,root node,root node ID,biodomain
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown, Proteostasis"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Unknown, DNA Repair, Proteostasis"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Synapse"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Unknown"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Oxidative Stress, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, Unknown"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, DNA Repair, Oxidative Stress"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism, Autophagy"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Immune Response, Structural Stabilization"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Endolysosome, Unknown"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Lipid Metabolism, Unknown"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Apoptosis, Unknown"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Apoptosis"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, APP Metabolism"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Unknown"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Lipid Metabolism"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Endolysosome, Autophagy, Immune Response"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Endolysosome, Proteostasis, Autophagy"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Autophagy, Oxidative Stress"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Oxidative Stress"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, Endolysosome"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Cell Cycle"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Proteostasis"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Proteostasis, Autophagy"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, DNA Repair, RNA Spliceosome, Cell Cycle, Structural Stabilization"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy, Endolysosome"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Vasculature"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Lipid Metabolism, Endolysosome"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, DNA Repair"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Unknown"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Vasculature, Lipid Metabolism"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, DNA Repair, Cell Cycle, Immune Response"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Drug Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Autophagy, Endolysosome"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, DNA Repair"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization, DNA Repair"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Apoptosis, Oxidative Stress, Autophagy"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, DNA Repair, Epigenetic"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic,Mitochondrial Metabolism,Oxidative Stress,Proteostasis,Autophagy"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Proteostasis"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse
Structural Stabilization
Tau Homeostasis
Vasculature
Proteostasis"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis, Synapse"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Unknown"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Vasculature, Lipid Metabolism"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Tau Homeostasis, Autophagy"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Synapse"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Autophagy"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Regeneration, Organ Regeneration, Organ Development, Tissue Repair, Developmental Process"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Tau Homeostasis"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
dense body,GO:0097433,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Unknown"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Tau Homeostasis"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Unknown"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, RNA Spliceosome, Oxidative Stress, Lipid Metabolism"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Ubiquitin Proteasome"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Myelination"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Apoptosis"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Cell Cycle"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Structural Stabilization
Synapse
Myelination
Cell Cycle
Autophagy"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Myelination"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Epigenetic, Cell Cycle"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Unknown"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Lipid Metabolism, Proteostasis"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Adhesion, Endolysosome, Immune Response"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Synapse"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Cell Cycle"
sialylation,GO:0097503,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Structural Stabilization, Myelination"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Unknown, Epigenetic, DNA Repair, Proteostasis"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Metal Binding and Homeostasis, Unknown"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Unknown"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, DNA Repair, Proteostasis, Cell Cycle"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Apoptosis"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Lipid Metabolism"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Unknown"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Synapse, Cell Cycle, Autophagy"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Unknown, Mitochondrial Metabolism, Oxidative Stress"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Immune Response, Vasculature, Synapse"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
