node,nodeID,root node,root node ID,biodomain
"inositol-3,4,5,6-tetrakisphosphate 1-kinase activity",GO:0047325,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
"inositol-1,3,4,6-tetrakisphosphate 5-kinase activity",GO:0047326,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Cell Cycle, Endolysosome, Mitochondrial Metabolism"
fucose-1-phosphate guanylyltransferase activity,GO:0047341,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Vasculature, Endolysosome"
D-ribitol-5-phosphate cytidylyltransferase activity,GO:0047349,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Proteostasis, Autophagy"
adenylylsulfate-ammonia adenylyltransferase activity,GO:0047352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
1-alkenyl-2-acylglycerol choline phosphotransferase activity,GO:0047359,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Synapse, Endolysosome, Structural Stabilization"
succinate-hydroxymethylglutarate CoA-transferase activity,GO:0047369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Immune Response, Mitochondrial Metabolism"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Unknown"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, DNA Repair, Unknown"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Endolysosome, Lipid Metabolism"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Mitochondrial Metabolism"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Endolysosome"
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response, Unknown"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
calcium-independent phospholipase A2 activity,GO:0047499,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Autophagy"
dAMP kinase activity,GO:0047506,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Proteostasis"
15-oxoprostaglandin 13-reductase [NAD(P)+] activity,GO:0047522,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Apoptosis"
2-aminoadipate transaminase activity,GO:0047536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
2-hydroxyglutarate dehydrogenase activity,GO:0047545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
"3',5'-cyclic-GMP phosphodiesterase activity",GO:0047555,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
3-dehydrosphinganine reductase activity,GO:0047560,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Structural Stabilization, Endolysosome"
7-dehydrocholesterol reductase activity,GO:0047598,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Unknown"
acetoacetyl-CoA hydrolase activity,GO:0047603,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
acetylputrescine deacetylase activity,GO:0047609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
acetylspermidine deacetylase activity,GO:0047611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Apoptosis"
aconitate decarboxylase activity,GO:0047613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
fatty acyl-CoA hydrolase activity,GO:0047617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
acylglycerol kinase activity,GO:0047620,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
acylpyruvate hydrolase activity,GO:0047621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Unknown, Oxidative Stress"
adenylylsulfatase activity,GO:0047627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
ADP-ribose diphosphatase activity,GO:0047631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
albendazole monooxygenase activity,GO:0047638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
alkylglycerol kinase activity,GO:0047649,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
allyl-alcohol dehydrogenase activity,GO:0047655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown, Proteostasis"
alpha-amino-acid esterase activity,GO:0047658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
arachidonate-CoA ligase activity,GO:0047676,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
arachidonate 8(R)-lipoxygenase activity,GO:0047677,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
amine sulfotransferase activity,GO:0047685,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
ATP diphosphatase activity,GO:0047693,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
beta-adrenergic receptor kinase activity,GO:0047696,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
bile-salt sulfotransferase activity,GO:0047704,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
biotinidase activity,GO:0047708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
bis(5'-adenosyl)-triphosphatase activity,GO:0047710,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
galactolipase activity,GO:0047714,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
indanol dehydrogenase activity,GO:0047718,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
iron-cytochrome-c reductase activity,GO:0047726,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Unknown"
carnosine synthase activity,GO:0047730,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
CDP-glycerol diphosphatase activity,GO:0047734,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
chlordecone reductase activity,GO:0047743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
cholate-CoA ligase activity,GO:0047747,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
cholestanetetraol 26-dehydrogenase activity,GO:0047748,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
cholestenol delta-isomerase activity,GO:0047750,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
3-oxo-5-alpha-steroid 4-dehydrogenase (NADP+) activity,GO:0047751,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Unknown, Proteostasis"
chondroitin 4-sulfotransferase activity,GO:0047756,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
chondroitin-glucuronate 5-epimerase activity,GO:0047757,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
(S)-citramalyl-CoA lyase activity,GO:0047777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Unknown, Proteostasis, Autophagy"
corticosterone 18-monooxygenase activity,GO:0047783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
Delta4-3-oxosteroid 5beta-reductase activity,GO:0047787,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Unknown, Proteostasis"
cysteamine dioxygenase activity,GO:0047800,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
L-cysteine transaminase activity,GO:0047801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
cysteine-S-conjugate beta-lyase activity,GO:0047804,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
cytidylate cyclase activity,GO:0047805,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis, Unknown"
D-glutamate cyclase activity,GO:0047820,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
D-glutamate oxidase activity,GO:0047821,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
hypotaurine monooxygenase activity,GO:0047822,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"D-lysine 5,6-aminomutase activity",GO:0047826,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
D-sorbitol dehydrogenase (acceptor) activity,GO:0047833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
D-threo-aldose 1-dehydrogenase activity,GO:0047834,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Unknown, Mitochondrial Metabolism"
D-xylose 1-dehydrogenase (NADP+) activity,GO:0047837,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Unknown, Proteostasis"
dCTP diphosphatase activity,GO:0047840,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
deoxyuridine phosphorylase activity,GO:0047847,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Proteostasis"
diiodophenylpyruvate reductase (NAD+) activity,GO:0047860,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
dimethylglycine dehydrogenase activity,GO:0047865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
dolichyldiphosphatase activity,GO:0047874,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
estradiol 17-alpha-dehydrogenase [NAD(P)+] activity,GO:0047881,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
FAD diphosphatase activity,GO:0047884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
farnesol dehydrogenase activity,GO:0047886,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Unknown"
farnesyl diphosphate kinase activity,GO:0047887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
fatty acid peroxidase activity,GO:0047888,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
flavonol 3-sulfotransferase activity,GO:0047894,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Endolysosome, Autophagy"
ganglioside galactosyltransferase activity,GO:0047915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Structural Stabilization, Immune Response"
"GDP-mannose 3,5-epimerase activity",GO:0047918,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Unknown"
glucosamine kinase activity,GO:0047931,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
"glucose-1,6-bisphosphate synthase activity",GO:0047933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Unknown"
glucose 1-dehydrogenase (NAD+) activity,GO:0047934,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glucose 1-dehydrogenase (NADP+) activity,GO:0047935,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
glucose 1-dehydrogenase [NAD(P)+] activity,GO:0047936,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Unknown"
L-glucuronate reductase activity,GO:0047939,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
glucuronolactone reductase activity,GO:0047941,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Unknown, Metal Binding and Homeostasis"
glutamine N-acyltransferase activity,GO:0047946,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
glycerol-3-phosphate dehydrogenase [NAD(P)+] activity,GO:0047952,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glycerol-2-phosphatase activity,GO:0047954,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
glycerol dehydrogenase (NADP+) activity,GO:0047956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
glycine:2-oxoglutarate aminotransferase activity,GO:0047958,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine N-acyltransferase activity,GO:0047961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
glycine N-benzoyltransferase activity,GO:0047962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
glycine N-choloyltransferase activity,GO:0047963,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glyoxylate oxidase activity,GO:0047969,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Autophagy, Mitochondrial Metabolism, Unknown"
guanidinobutyrase activity,GO:0047971,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
guanidinopropionase activity,GO:0047972,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
guanosine phosphorylase activity,GO:0047975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
hepoxilin-epoxide hydrolase activity,GO:0047977,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Endolysosome"
homocysteine desulfhydrase activity,GO:0047982,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
hydroxyacid-oxoacid transhydrogenase activity,GO:0047988,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
hydroxylysine kinase activity,GO:0047992,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
hydroxymethylglutaryl-CoA hydrolase activity,GO:0047994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
(2R)-hydroxyphenylpyruvate reductase [NAD(P)H] activity,GO:0047995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
antigen processing and presentation of peptide antigen,GO:0048002,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"antigen processing and presentation, endogenous lipid antigen via MHC class Ib",GO:0048006,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
"antigen processing and presentation, exogenous lipid antigen via MHC class Ib",GO:0048007,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
platelet-derived growth factor receptor signaling pathway,GO:0048008,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
insulin-like growth factor receptor signaling pathway,GO:0048009,biological_process,GO:0008150,"Cell Cycle, Autophagy, Lipid Metabolism, Apoptosis, Epigenetic"
vascular endothelial growth factor receptor signaling pathway,GO:0048010,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Autophagy, Proteostasis"
neurotrophin TRK receptor signaling pathway,GO:0048011,biological_process,GO:0008150,"Synapse, Apoptosis, Mitochondrial Metabolism, Myelination, Endolysosome"
hepatocyte growth factor receptor signaling pathway,GO:0048012,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
ephrin receptor signaling pathway,GO:0048013,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Cell Cycle, Structural Stabilization"
Tie signaling pathway,GO:0048014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
phosphatidylinositol-mediated signaling,GO:0048015,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
receptor ligand activity,GO:0048018,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Proteostasis"
receptor antagonist activity,GO:0048019,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Vasculature, Proteostasis"
CCR chemokine receptor binding,GO:0048020,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
regulation of melanin biosynthetic process,GO:0048021,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Lipid Metabolism"
negative regulation of melanin biosynthetic process,GO:0048022,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of melanin biosynthetic process,GO:0048023,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
"regulation of mRNA splicing, via spliceosome",GO:0048024,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
"negative regulation of mRNA splicing, via spliceosome",GO:0048025,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of mRNA splicing, via spliceosome",GO:0048026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mRNA 5'-UTR binding,GO:0048027,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Cell Cycle"
monosaccharide binding,GO:0048029,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
disaccharide binding,GO:0048030,molecular_function,GO:0003674,"Carbohydrate Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome"
heme O biosynthetic process,GO:0048034,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
quinone binding,GO:0048038,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
ubiquinone binding,GO:0048039,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
UDP-glucuronate decarboxylase activity,GO:0048040,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Unknown, Oxidative Stress"
focal adhesion assembly,GO:0048041,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
embryonic eye morphogenesis,GO:0048048,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Synapse"
post-embryonic eye morphogenesis,GO:0048050,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Vasculature"
developmental pigmentation,GO:0048066,biological_process,GO:0008150,"Epigenetic, Endolysosome, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
eye pigmentation,GO:0048069,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Proteostasis"
regulation of developmental pigmentation,GO:0048070,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Autophagy"
regulation of eye pigmentation,GO:0048073,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of eye pigmentation,GO:0048074,biological_process,GO:0008150,"Unknown, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
positive regulation of eye pigmentation,GO:0048075,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Epigenetic, Lipid Metabolism"
negative regulation of developmental pigmentation,GO:0048086,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Autophagy, Epigenetic, Lipid Metabolism"
positive regulation of developmental pigmentation,GO:0048087,biological_process,GO:0008150,"Epigenetic, Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress"
"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",GO:0048101,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis"
autophagic cell death,GO:0048102,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Endolysosome, Cell Cycle"
somatic stem cell division,GO:0048103,biological_process,GO:0008150,"Cell Cycle, Stem Cell Biology, Regeneration, Cell Proliferation, Developmental Processes"
establishment of body hair planar orientation,GO:0048105,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Epigenetic, Vasculature, Synapse"
male germ-line stem cell asymmetric division,GO:0048133,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, DNA Repair"
spermatocyte division,GO:0048137,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Developmental Process, Cellular Process, Epigenetic"
