node,nodeID,root node,root node ID,biodomain
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Unknown, Autophagy, Apoptosis"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Proteostasis
Autophagy
Unknown"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Autophagy, Apoptosis"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse  
Cell Cycle  
Structural Stabilization  
Apoptosis  
Vasculature"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Epigenetic, Synapse, Cell Cycle, Proteostasis, Autophagy"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Unknown"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Immune Response"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Apoptosis, Vasculature, Lipid Metabolism, Autophagy, Epigenetic"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Reproductive Process, Behavior, Multicellular Organismal Process, Parental Behavior, Reproductive Behavior"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Reproductive Process, Male Reproductive System, Multicellular Organismal Process, Behavior, Multi-Organism Process"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Synapse, Immune Response"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Autophagy, Proteostasis"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Epigenetic,Autophagy,Mitochondrial Metabolism,Lipid Metabolism,Oxidative Stress"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Autophagy, Proteostasis"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Epigenetic, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Epigenetic, Autophagy, Lipid Metabolism, Cell Cycle, Oxidative Stress"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Epigenetic, Synapse, Autophagy, Proteostasis, Oxidative Stress"
eating behavior,GO:0042755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization, Apoptosis"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"RNA Spliceosome, Unknown, Epigenetic, Proteostasis, Cell Cycle"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome,Metal Binding and Homeostasis,Proteostasis,Autophagy,Endolysosome"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic,Cell Cycle,DNA Repair,RNA Spliceosome,Proteostasis"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Unknown"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Unknown, Cell Cycle, Proteostasis"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Unknown"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, Tau Homeostasis"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Apoptosis"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Apoptosis"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Carbohydrate Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Immune Response, Unknown"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Endolysosome, Immune Response, Synapse"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Unknown"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Unknown"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
amide transport,GO:0042886,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Tau Homeostasis"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy, Unknown"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Endolysosome, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Epigenetic, Cell Cycle"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Unknown"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Synapse"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Proteostasis, Metal Binding and Homeostasis, Autophagy"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Autophagy"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Endolysosome"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Protein Synthesis and Modification  
Cell Signaling and Communication  
Neurodegeneration"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism
Proteostasis
Metal Binding and Homeostasis
Endolysosome
Synapse"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, APP Metabolism"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Tau Homeostasis"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis,Autophagy,DNA Repair,Epigenetic,Cell Cycle"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Vasculature"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Vasculature, Endolysosome"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Unknown"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Unknown, Unknown, Unknown, Unknown"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Immune Response"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Unknown, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Apoptosis, Unknown"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Unknown"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Autophagy"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Unknown"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Unknown"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Apoptosis"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Synapse, Lipid Metabolism, Myelination, Mitochondrial Metabolism"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Metal Binding and Homeostasis"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
amino acid import,GO:0043090,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Myelination, Vasculature, Immune Response"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Lipid Metabolism, Proteostasis, Autophagy"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Unknown"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Proteostasis"
