node,nodeID,root node,root node ID,biodomain
cellular response to oxygen levels,GO:0071453,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
cellular response to anoxia,GO:0071454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Cell Cycle, Apoptosis"
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Structural Stabilization"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Redox Signaling, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to hydrostatic pressure,GO:0071464,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Apoptosis, Immune Response"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Apoptosis"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Oxidative Stress, Lipid Metabolism"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism, Proteostasis"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Autophagy"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Proteostasis, Autophagy"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Immune Response"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Apoptosis"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Autophagy"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to heparin,GO:0071503,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, Germ Cell Development, Reproduction, Developmental Process, Chromatin Remodeling"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Apoptosis"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"Unknown, RNA Spliceosome, Proteostasis, Autophagy, Endolysosome"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Lipid Metabolism"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Unknown"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Ubiquitin Proteasome System, Epigenetic, DNA Repair"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Cell Cycle, Structural Stabilization"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Structural Stabilization, RNA Spliceosome"
dopaminergic neuron differentiation,GO:0071542,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Autophagy"
diphosphoinositol polyphosphate metabolic process,GO:0071543,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
pi-body,GO:0071546,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Epigenetic, RNA Spliceosome, Proteostasis"
piP-body,GO:0071547,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Apoptosis"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Cell Cycle"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Autophagy"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Synapse, DNA Repair"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, DNA Repair, Cell Cycle"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Apoptosis"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Structural Stabilization"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Apoptosis, Endolysosome"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Endolysosome"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Membrane Lipid Metabolic Process, Sphingolipid Metabolic Process, Endolysosome, Autophagy"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Unknown"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Cell Growth, Tissue Repair, Development"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Vasculature"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Endolysosome, Oxidative Stress"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Mitochondrial Metabolism, Oxidative Stress"
mastication,GO:0071626,biological_process,GO:0008150,"Digestion, Oral Cavity, Digestive System, Mechanical Process, Multicellular Organismal Process"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response  
Inflammation  
Cytokine Signaling  
Cell Migration  
Immune Signaling"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Chemotaxis, Innate Immunity"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response  
Epigenetic  
Cell Cycle  
Apoptosis  
Vasculature"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Regulation of Gene Expression, Cellular Process, Metabolic Process, Cytokine Production"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Oxidative Stress, Unknown"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, RNA Spliceosome"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Endolysosome"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse  
Nervous System Development  
Structural Stabilization  
Cell Differentiation  
Vasculature"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Cell Cycle  
Unknown"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Lipid Metabolism"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Synapse, APP Metabolism"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Unknown"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Mitochondrial Metabolism"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Apoptosis, Immune Response, Mitochondrial Metabolism"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Unknown, Proteostasis, Vasculature, Endolysosome"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Unknown"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Cell Cycle, Apoptosis"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Apoptosis"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Extracellular Vesicles, Endolysosome"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Structural Stabilization, Apoptosis"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Vasculature, Structural Stabilization"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Lipid Metabolism"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Apoptosis"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Unknown"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Unknown"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Cell Cycle"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Synapse"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Proteostasis"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Cell Cycle"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Proteostasis, Autophagy"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Autophagy"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Structural Stabilization, Autophagy"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Apoptosis, Mitochondrial Metabolism"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Synapse"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Epigenetic, Lipid Metabolism"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Immune Response, Endolysosome"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis"
