node,nodeID,root node,root node ID,biodomain
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Autophagy, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
DNA Repair  
Proteostasis"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
DNA Repair  
Epigenetic"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Apoptosis"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Unknown"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Unknown, Structural Stabilization, DNA Repair, Apoptosis"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Membrane Organization"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, DNA Repair"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle
Epigenetic
Proteostasis
DNA Repair
Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Epigenetic"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Structural Stabilization  
Autophagy  
Apoptosis"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Epigenetic, Unknown"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Autophagy, Proteostasis"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Unknown"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Apoptosis"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic  
DNA Repair"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Apoptosis"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Organelle Organization, Cellular Component Organization, Cellular Process"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Structural Stabilization, Epigenetic"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Organelle Organization, Cellular Component Organization, Unknown"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Meiosis, Cell Cycle, Gametogenesis, Reproductive Process, Nuclear Division"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress, Epigenetic"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Cell Cycle"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Synapse, Proteostasis"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell-Cycle, Unknown"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Cell Cycle"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Proteostasis"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Synapse"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Apoptosis, Proteostasis"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Signal Transduction, Regulation of Biological Process, Cell Cycle, Epigenetic, Proteostasis"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Processes, Cell Communication, Cellular Response to Stimulus, Regulation of Biological Process"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Autophagy, Apoptosis, Vasculature"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Oxidative Stress"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Epigenetic, Autophagy"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Cell Cycle, Proteostasis"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Signal Transduction, Regulation, GPCR, cAMP Signaling, Second Messenger Systems"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Epigenetic"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Lipid Metabolism"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Vasculature, Apoptosis"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Vasculature, Cell Cycle"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse,Lipid Metabolism,Epigenetic,Proteostasis,Autophagy"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Autophagy, Apoptosis"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Autophagy, Endolysosome, Oxidative Stress"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Signal Transduction, Cellular Response to Stimulus, Regulation of Biological Process, Response to Stimulus"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Epigenetic, Autophagy"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Apoptosis"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Oxidative Stress, Apoptosis"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Cell Cycle"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Endolysosome"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis
Immune Response
Oxidative Stress
Proteostasis
Autophagy"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Proteostasis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Structural Stabilization
Endolysosome
Immune Response
Autophagy
Cell Cycle"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Apoptosis"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Process, Cellular Response to Stimulus, Cell Communication, Biological Regulation"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Myelination, Vasculature"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Autophagy, Vasculature"
gamete generation,GO:0007276,biological_process,GO:0008150,"Reproduction, Development, Cell Cycle, Epigenetic, DNA Repair"
germ cell development,GO:0007281,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Developmental Process, Cell Differentiation, Multicellular Organismal Reproductive Process"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Gamete Generation, Developmental Process, Cellular Process"
spermatid development,GO:0007286,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization  
Reproductive System  
Cilium Organization  
Microtubule Cytoskeleton Organization  
Cell Motility"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Lipid Metabolism
Apoptosis
Proteostasis"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, Structural Stabilization, Autophagy"
insemination,GO:0007320,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Cell Cycle, Unknown"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Lipid Metabolism"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Immune Response, Apoptosis, Unknown"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Unknown, Apoptosis"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
egg activation,GO:0007343,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Unknown"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Developmental Process, Pattern Formation, Embryogenesis, Cell Differentiation, Morphogenesis"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Embryonic Development, Pattern Specification, Developmental Process, Anatomical Structure Development, Cell Differentiation"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Epigenetic
Cell Cycle
Structural Stabilization
Autophagy
Unknown"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Unknown"
gastrulation,GO:0007369,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Unknown"
segment specification,GO:0007379,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, DNA Repair"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Structural Stabilization, Developmental, Morphogenesis, Cell Differentiation, Epigenetic"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Myelination"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Epigenetic,Structural Stabilization,Cell Cycle,Autophagy,Apoptosis"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Neural Development, Cell Differentiation, Tissue Development"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Unknown, Autophagy"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Immune Response, Structural Stabilization"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Lipid Metabolism, Myelination, Synapse"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Vasculature, Myelination"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Lipid Metabolism"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Unknown"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Unknown"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Apoptosis, Cell Cycle"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Unknown"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Unknown"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Cell Cycle, Proteostasis, Endolysosome"
endoderm development,GO:0007492,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Autophagy"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Embryogenesis, Tissue Development, Morphogenesis"
midgut development,GO:0007494,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Cell Cycle, Epigenetic"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Developmental Process, Cell-Cell Signaling, Tissue Development, Morphogenesis, Regulation of Biological Process"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Cell Differentiation, Developmental Process, Tissue Development, Anatomical Structure Development, Embryonic Development"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Immune Response
Unknown
Lipid Metabolism"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Unknown"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Cell Differentiation, Synapse, Mitochondrial Metabolism"
