node,nodeID,root node,root node ID,biodomain
negative regulation of systemic arterial blood pressure,GO:0003085,biological_process,GO:0008150,"Vasculature, Blood-Brain Barrier, Cardiovascular, Heart, Lipid Metabolism"
renal water homeostasis,GO:0003091,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
renal water retention,GO:0003092,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Endolysosome, Lipid Metabolism"
regulation of glomerular filtration,GO:0003093,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Endolysosome, Apoptosis"
glomerular filtration,GO:0003094,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
pressure natriuresis,GO:0003095,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
renal sodium ion transport,GO:0003096,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
renal water transport,GO:0003097,biological_process,GO:0008150,"Vasculature, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
positive regulation of the force of heart contraction by chemical signal,GO:0003099,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
regulation of systemic arterial blood pressure by endothelin,GO:0003100,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
positive regulation of glomerular filtration,GO:0003104,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Unknown"
negative regulation of glomerular filtration,GO:0003105,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of glomerular filtration by angiotensin,GO:0003106,biological_process,GO:0008150,"Vasculature, Renal System Process, Endocrine Process, Blood Pressure Regulation, Circulatory System Process"
negative regulation of the force of heart contraction by chemical signal,GO:0003108,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
detection of nodal flow,GO:0003127,biological_process,GO:0008150,"Developmental Process, Pattern Specification, Cilia-Related Process, Embryonic Development, Sensory Transduction"
heart field specification,GO:0003128,biological_process,GO:0008150,"Developmental Processes, Organ Development, Vasculature, Cell Fate Specification, Morphogenesis"
heart induction,GO:0003129,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
mesodermal-endodermal cell signaling,GO:0003131,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
endodermal-mesodermal cell signaling,GO:0003133,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Immune Response, Unknown"
primary heart field specification,GO:0003138,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
secondary heart field specification,GO:0003139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
determination of left/right asymmetry in lateral mesoderm,GO:0003140,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
cardiogenic plate morphogenesis,GO:0003142,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Autophagy"
embryonic heart tube morphogenesis,GO:0003143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
embryonic heart tube formation,GO:0003144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
neural crest cell migration involved in heart formation,GO:0003147,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
outflow tract septum morphogenesis,GO:0003148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Unknown"
membranous septum morphogenesis,GO:0003149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
muscular septum morphogenesis,GO:0003150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
outflow tract morphogenesis,GO:0003151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
regulation of animal organ formation,GO:0003156,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
endocardium development,GO:0003157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
endothelium development,GO:0003158,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
endocardium morphogenesis,GO:0003160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Mitochondrial Metabolism, Oxidative Stress"
cardiac conduction system development,GO:0003161,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
atrioventricular node development,GO:0003162,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
sinoatrial node development,GO:0003163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Epigenetic, DNA Repair"
Purkinje myocyte development,GO:0003165,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
bundle of His development,GO:0003166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
atrioventricular bundle cell differentiation,GO:0003167,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
Purkinje myocyte differentiation,GO:0003168,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
coronary vein morphogenesis,GO:0003169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
heart valve development,GO:0003170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
atrioventricular valve development,GO:0003171,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
sinoatrial valve development,GO:0003172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mitral valve development,GO:0003174,biological_process,GO:0008150,"Vasculature, Circulatory System Development, Anatomical Structure Development, Developmental Process, Animal Organ Development"
tricuspid valve development,GO:0003175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
aortic valve development,GO:0003176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
pulmonary valve development,GO:0003177,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
heart valve morphogenesis,GO:0003179,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Organ Development, Heart Development, Developmental Process"
aortic valve morphogenesis,GO:0003180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
atrioventricular valve morphogenesis,GO:0003181,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Unknown, Unknown"
coronary sinus valve morphogenesis,GO:0003182,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
mitral valve morphogenesis,GO:0003183,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Unknown"
pulmonary valve morphogenesis,GO:0003184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
sinoatrial valve morphogenesis,GO:0003185,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Apoptosis, Cell Cycle"
tricuspid valve morphogenesis,GO:0003186,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
heart valve formation,GO:0003188,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
aortic valve formation,GO:0003189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Heart Development, Morphogenesis, Circulatory System Development"
atrioventricular valve formation,GO:0003190,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Circulatory System, Cardiac, Organ Development"
mitral valve formation,GO:0003192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
pulmonary valve formation,GO:0003193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
tricuspid valve formation,GO:0003195,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
endocardial cushion development,GO:0003197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Unknown, Epigenetic"
epithelial to mesenchymal transition involved in endocardial cushion formation,GO:0003198,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
endocardial cushion to mesenchymal transition involved in heart valve formation,GO:0003199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Developmental Process, Tissue Development"
endocardial cushion morphogenesis,GO:0003203,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
cardiac chamber formation,GO:0003207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
cardiac ventricle morphogenesis,GO:0003208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Endolysosome, Lipid Metabolism"
cardiac atrium morphogenesis,GO:0003209,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Apoptosis"
cardiac atrium formation,GO:0003210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
cardiac ventricle formation,GO:0003211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cardiac right atrium morphogenesis,GO:0003213,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
cardiac left ventricle morphogenesis,GO:0003214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cardiac right ventricle morphogenesis,GO:0003215,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Immune Response, Autophagy"
cardiac left ventricle formation,GO:0003218,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cardiac right ventricle formation,GO:0003219,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
left ventricular cardiac muscle tissue morphogenesis,GO:0003220,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
right ventricular cardiac muscle tissue morphogenesis,GO:0003221,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
ventricular trabecula myocardium morphogenesis,GO:0003222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
ventricular compact myocardium morphogenesis,GO:0003223,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
right ventricular compact myocardium morphogenesis,GO:0003226,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
atrial cardiac muscle tissue development,GO:0003228,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Apoptosis, Autophagy"
ventricular cardiac muscle tissue development,GO:0003229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
cardiac ventricle development,GO:0003231,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
sinus venosus morphogenesis,GO:0003236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Unknown"
growth involved in heart morphogenesis,GO:0003241,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cardiac chamber ballooning,GO:0003242,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
cardiac muscle tissue growth involved in heart morphogenesis,GO:0003245,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of cell proliferation involved in heart valve morphogenesis,GO:0003251,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of cell proliferation involved in heart valve morphogenesis,GO:0003252,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:0003253,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
regulation of membrane depolarization,GO:0003254,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
cardioblast anterior-lateral migration,GO:0003259,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
cardioblast migration,GO:0003260,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Unknown"
regulation of cardioblast proliferation,GO:0003264,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
regulation of secondary heart field cardioblast proliferation,GO:0003266,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Epigenetic"
Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003270,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003271,biological_process,GO:0008150,"Vasculature, Cell Cycle, Unknown, Structural Stabilization, Proteostasis"
endocardial cushion formation,GO:0003272,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Endolysosome, Immune Response"
cell migration involved in endocardial cushion formation,GO:0003273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
endocardial cushion fusion,GO:0003274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Apoptosis, Unknown"
apoptotic process involved in outflow tract morphogenesis,GO:0003275,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Unknown"
apoptotic process involved in endocardial cushion morphogenesis,GO:0003277,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Unknown"
apoptotic process involved in heart morphogenesis,GO:0003278,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
cardiac septum development,GO:0003279,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
ventricular septum development,GO:0003281,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Circulatory System, Organ Development, Anatomical Structure Formation"
atrial septum development,GO:0003283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Immune Response"
septum primum development,GO:0003284,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
septum secundum development,GO:0003285,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
atrial septum primum morphogenesis,GO:0003289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
atrial septum secundum morphogenesis,GO:0003290,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
atrial ventricular junction remodeling,GO:0003294,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cardiac muscle hypertrophy,GO:0003300,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis"
negative regulation of Wnt signaling pathway involved in heart development,GO:0003308,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
type B pancreatic cell differentiation,GO:0003309,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis"
pancreatic A cell differentiation,GO:0003310,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
pancreatic D cell differentiation,GO:0003311,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Immune Response, Proteostasis"
pancreatic A cell development,GO:0003322,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
type B pancreatic cell development,GO:0003323,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Endolysosome"
pancreatic A cell fate commitment,GO:0003326,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Unknown"
type B pancreatic cell fate commitment,GO:0003327,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Structural Stabilization, Vasculature"
pancreatic PP cell fate commitment,GO:0003329,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Unknown"
regulation of extracellular matrix constituent secretion,GO:0003330,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of extracellular matrix constituent secretion,GO:0003331,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Endolysosome  
Immune Response  
Proteostasis"
negative regulation of extracellular matrix constituent secretion,GO:0003332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
amino acid transmembrane transport,GO:0003333,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
keratinocyte development,GO:0003334,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis, Epigenetic"
corneocyte development,GO:0003335,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
corneocyte desquamation,GO:0003336,biological_process,GO:0008150,"Structural Stabilization
Epigenetic
Developmental Process
Cell Adhesion
Immune Response"
mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003337,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Immune Response"
metanephros morphogenesis,GO:0003338,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003339,biological_process,GO:0008150,"Structural Stabilization  
Cell Differentiation  
Apoptosis  
Proteostasis  
Autophagy"
negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium movement,GO:0003341,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle"
proepicardium development,GO:0003342,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
pericardium morphogenesis,GO:0003344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Unknown, Immune Response"
proepicardium cell migration involved in pericardium morphogenesis,GO:0003345,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Migration, Embryonic Development"
pulmonary myocardium development,GO:0003350,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
epithelial cilium movement involved in extracellular fluid movement,GO:0003351,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
regulation of cilium movement,GO:0003352,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of cilium movement,GO:0003353,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
regulation of cilium beat frequency,GO:0003356,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
noradrenergic neuron differentiation,GO:0003357,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
noradrenergic neuron development,GO:0003358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Apoptosis"
noradrenergic neuron fate commitment,GO:0003359,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
brainstem development,GO:0003360,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Mitochondrial Metabolism"
lamellipodium assembly involved in ameboidal cell migration,GO:0003363,biological_process,GO:0008150,"Structural Stabilization, Unknown, Immune Response, Vasculature, Cell Cycle"
establishment of cell polarity involved in ameboidal cell migration,GO:0003365,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
cell-matrix adhesion involved in ameboidal cell migration,GO:0003366,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Unknown"
sphingosine-1-phosphate receptor signaling pathway,GO:0003376,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Autophagy"
epithelial cell morphogenesis,GO:0003382,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Autophagy, Apoptosis"
apical constriction,GO:0003383,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Unknown"
regulation of COPII vesicle coating,GO:0003400,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
axis elongation,GO:0003401,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Epigenetic, Autophagy"
optic vesicle morphogenesis,GO:0003404,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Epigenetic, Autophagy"
retinal pigment epithelium development,GO:0003406,biological_process,GO:0008150,"Developmental, Sensory Organ, Visual System, Epithelial, Cellular Waste Removal"
neural retina development,GO:0003407,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Epigenetic, Cell Cycle"
optic cup formation involved in camera-type eye development,GO:0003408,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Mitochondrial Metabolism, Unknown"
optic cup structural organization,GO:0003409,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Synapse  
Cell Cycle  
Autophagy"
establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis,GO:0003412,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
chondrocyte differentiation involved in endochondral bone morphogenesis,GO:0003413,biological_process,GO:0008150,"Structural Stabilization  
Skeletal System Development  
Connective Tissue  
Cell Differentiation  
Tissue Development"
chondrocyte hypertrophy,GO:0003415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
endochondral bone growth,GO:0003416,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis"
growth plate cartilage development,GO:0003417,biological_process,GO:0008150,"Structural Stabilization  
Connective Tissue Development  
Bone Development  
Tissue Development  
Organ Development"
growth plate cartilage chondrocyte differentiation,GO:0003418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
growth plate cartilage chondrocyte proliferation,GO:0003419,biological_process,GO:0008150,"Skeletal System
Developmental Biology
Cell Proliferation
Connective Tissue
Anatomical Structure Development"
growth plate cartilage axis specification,GO:0003421,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Immune Response"
growth plate cartilage chondrocyte morphogenesis,GO:0003429,biological_process,GO:0008150,"Skeletal Development  
Cell Morphogenesis  
Connective Tissue Development  
Developmental Processes  
Tissue Morphogenesis"
growth plate cartilage chondrocyte growth,GO:0003430,biological_process,GO:0008150,"Skeletal System, Developmental Biology, Cell Differentiation, Connective Tissue, Organ Growth"
growth plate cartilage chondrocyte development,GO:0003431,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
chondrocyte development involved in endochondral bone morphogenesis,GO:0003433,biological_process,GO:0008150,"Structural Stabilization
Vasculature
Autophagy
Apoptosis
Cell Cycle"
molecular_function,GO:0003674,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
nucleic acid binding,GO:0003676,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
DNA binding,GO:0003677,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
DNA helicase activity,GO:0003678,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
minor groove of adenine-thymine-rich DNA binding,GO:0003680,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
bent DNA binding,GO:0003681,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
chromatin binding,GO:0003682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
damaged DNA binding,GO:0003684,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Unknown"
DNA replication origin binding,GO:0003688,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
DNA clamp loader activity,GO:0003689,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
double-stranded DNA binding,GO:0003690,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
double-stranded telomeric DNA binding,GO:0003691,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
left-handed Z-DNA binding,GO:0003692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, RNA Spliceosome"
satellite DNA binding,GO:0003696,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
single-stranded DNA binding,GO:0003697,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
DNA-binding transcription factor activity,GO:0003700,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Unknown"
nuclear steroid receptor activity,GO:0003707,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
transcription elongation factor activity,GO:0003711,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
transcription coregulator activity,GO:0003712,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
