node,nodeID,root node,root node ID,biodomain
cytosolic small ribosomal subunit,GO:0022627,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, RNA Spliceosome, Unknown"
transmitter-gated monoatomic ion channel activity,GO:0022824,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
wide pore channel activity,GO:0022829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Endolysosome"
voltage-gated channel activity,GO:0022832,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
ligand-gated channel activity,GO:0022834,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
gated channel activity,GO:0022836,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
monoatomic ion-gated channel activity,GO:0022839,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Immune Response, Endolysosome"
leak channel activity,GO:0022840,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Synapse, Lipid Metabolism"
potassium ion leak channel activity,GO:0022841,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Oxidative Stress, Proteostasis"
voltage-gated monoatomic cation channel activity,GO:0022843,molecular_function,GO:0003674,"Synapse,Vasculature,Metal Binding and Homeostasis,Myelination,Oxidative Stress"
acetylcholine-gated monoatomic cation-selective channel activity,GO:0022848,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
glutamate-gated calcium ion channel activity,GO:0022849,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Structural Stabilization, Oxidative Stress"
serotonin-gated monoatomic cation channel activity,GO:0022850,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Proteostasis, Oxidative Stress"
GABA-gated chloride ion channel activity,GO:0022851,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
glycine-gated chloride ion channel activity,GO:0022852,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
transmembrane transporter activity,GO:0022857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
alanine transmembrane transporter activity,GO:0022858,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Unknown"
zinc efflux transmembrane transporter activity,GO:0022883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Immune Response, Apoptosis"
macromolecule transmembrane transporter activity,GO:0022884,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
inorganic cation transmembrane transporter activity,GO:0022890,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism"
intermediate conductance calcium-activated potassium channel activity,GO:0022894,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of transmembrane transporter activity,GO:0022898,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Mitochondrial Metabolism"
electron transport chain,GO:0022900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
respiratory electron transport chain,GO:0022904,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Autophagy"
signal transduction involved in regulation of gene expression,GO:0023019,biological_process,GO:0008150,"Epigenetic,RNA Spliceosome,Cell Cycle,DNA Repair,Immune Response"
termination of signal transduction,GO:0023021,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Autophagy"
MHC class I protein complex binding,GO:0023024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
MHC class Ib protein complex binding,GO:0023025,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Endolysosome"
MHC class II protein complex binding,GO:0023026,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
MHC class Ib protein binding,GO:0023029,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
"MHC class Ib protein binding, via antigen binding groove",GO:0023030,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
CD40 signaling pathway,GO:0023035,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
neuronal signal transduction,GO:0023041,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
regulation of signaling,GO:0023051,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Immune Response, Synapse"
signaling,GO:0023052,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of signaling,GO:0023056,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of signaling,GO:0023057,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
signal release,GO:0023061,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
metal ion transport,GO:0030001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
intracellular monoatomic cation homeostasis,GO:0030003,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
intracellular potassium ion homeostasis,GO:0030007,biological_process,GO:0008150,"Metal Binding and Homeostasis, Chemical Homeostasis, Cellular Homeostasis, Ion Homeostasis, Electrolyte Homeostasis"
TRAPP complex,GO:0030008,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
establishment of cell polarity,GO:0030010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
maintenance of cell polarity,GO:0030011,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
CCR4-NOT complex,GO:0030014,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Apoptosis"
CCR4-NOT core complex,GO:0030015,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
myofibril,GO:0030016,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
sarcomere,GO:0030017,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse"
Z disc,GO:0030018,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
extracellular matrix structural constituent conferring tensile strength,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
extracellular matrix structural constituent conferring compression resistance,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
extracellular matrix constituent conferring elasticity,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
intracellular manganese ion homeostasis,GO:0030026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lamellipodium,GO:0030027,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Vasculature"
actin filament-based process,GO:0030029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Endolysosome"
cell projection organization,GO:0030030,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
cell projection assembly,GO:0030031,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
lamellipodium assembly,GO:0030032,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Unknown"
microvillus assembly,GO:0030033,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
microvillar actin bundle assembly,GO:0030034,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Actin Cytoskeleton, Cell Projection Assembly, Proteostasis"
microspike assembly,GO:0030035,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Unknown"
actin cytoskeleton organization,GO:0030036,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
contractile actin filament bundle assembly,GO:0030038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
actin filament polymerization,GO:0030041,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
actin filament depolymerization,GO:0030042,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Unknown"
actin filament fragmentation,GO:0030043,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
parallel actin filament bundle assembly,GO:0030046,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Assembly, Cellular Organization, Actin-Based Processes"
actin modification,GO:0030047,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Actin Cytoskeleton, Cytoskeletal Remodeling, Protein Post-Translational Modification"
actin filament-based movement,GO:0030048,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
muscle filament sliding,GO:0030049,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vesicle transport along actin filament,GO:0030050,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
cell junction,GO:0030054,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
cell-substrate junction,GO:0030055,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Synapse"
hemidesmosome,GO:0030056,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
desmosome,GO:0030057,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
L-malate dehydrogenase (NAD+) activity,GO:0030060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
mitochondrial crista,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
insulin processing,GO:0030070,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of mitotic metaphase/anaphase transition,GO:0030071,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Structural Stabilization"
peptide hormone secretion,GO:0030072,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, Vasculature"
insulin secretion,GO:0030073,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
protein repair,GO:0030091,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
hemopoiesis,GO:0030097,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
lymphocyte differentiation,GO:0030098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
myeloid cell differentiation,GO:0030099,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
regulation of endocytosis,GO:0030100,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Immune Response"
natural killer cell activation,GO:0030101,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
vasopressin secretion,GO:0030103,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Autophagy"
HLA-A specific inhibitory MHC class I receptor activity,GO:0030107,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
HLA-A specific activating MHC class I receptor activity,GO:0030108,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
HLA-B specific inhibitory MHC class I receptor activity,GO:0030109,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
HLA-C specific inhibitory MHC class I receptor activity,GO:0030110,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
regulation of Wnt signaling pathway,GO:0030111,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
glial cell-derived neurotrophic factor receptor binding,GO:0030116,molecular_function,GO:0003674,"Synapse, Apoptosis, Myelination, Proteostasis, Autophagy"
membrane coat,GO:0030117,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
clathrin coat,GO:0030118,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
AP-type membrane coat adaptor complex,GO:0030119,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Structural Stabilization"
vesicle coat,GO:0030120,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
AP-1 adaptor complex,GO:0030121,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
AP-2 adaptor complex,GO:0030122,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Vasculature, Synapse"
AP-3 adaptor complex,GO:0030123,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
AP-4 adaptor complex,GO:0030124,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Vasculature"
clathrin vesicle coat,GO:0030125,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
COPI vesicle coat,GO:0030126,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
COPII vesicle coat,GO:0030127,cellular_component,GO:0005575,"Vesicle Trafficking, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
clathrin coat of trans-Golgi network vesicle,GO:0030130,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
clathrin adaptor complex,GO:0030131,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
clathrin coat of coated pit,GO:0030132,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Structural Stabilization"
transport vesicle,GO:0030133,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
COPII-coated ER to Golgi transport vesicle,GO:0030134,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
coated vesicle,GO:0030135,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
clathrin-coated vesicle,GO:0030136,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
COPI-coated vesicle,GO:0030137,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
endocytic vesicle,GO:0030139,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
trans-Golgi network transport vesicle,GO:0030140,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
secretory granule,GO:0030141,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Immune Response, Autophagy"
"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity",GO:0030144,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
manganese ion binding,GO:0030145,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
sphingolipid biosynthetic process,GO:0030148,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
sphingolipid catabolic process,GO:0030149,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein import into mitochondrial matrix,GO:0030150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
molybdenum ion binding,GO:0030151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
cell differentiation,GO:0030154,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Structural Stabilization"
regulation of cell adhesion,GO:0030155,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
benzodiazepine receptor binding,GO:0030156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Autophagy, Immune Response, Lipid Metabolism"
pancreatic juice secretion,GO:0030157,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Vasculature"
protein xylosyltransferase activity,GO:0030158,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Endolysosome"
signaling receptor complex adaptor activity,GO:0030159,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Endolysosome, Synapse"
synaptic receptor adaptor activity,GO:0030160,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
regulation of proteolysis,GO:0030162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
protein catabolic process,GO:0030163,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Unknown"
