node,nodeID,root node,root node ID,biodomain
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic,Histone Modifying Activity,Protein Methyltransferase Activity,Catalytic Activity,Epigenetic Regulation"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Myelination"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome, Cell Cycle"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Oxidative Stress"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Endolysosome, Immune Response, Apoptosis, Proteostasis, Autophagy"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Unknown, Cell Cycle, Epigenetic"
UMP salvage,GO:0044206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, Autophagy, Structural Stabilization, Cell Cycle, RNA Spliceosome"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
AMP salvage,GO:0044209,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Unknown"
CTP salvage,GO:0044211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
cell body,GO:0044297,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Mitochondrial Metabolism"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Unknown"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, DNA Repair, Immune Response"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Proteostasis"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
response to leptin,GO:0044321,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Cell Cycle, Apoptosis, DNA Repair"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Immune Response"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Epithelial, Mitochondrial Metabolism, Metabolism, Autophagy"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism, Structural Stabilization"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Epigenetic"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Cell Cycle"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Tau Homeostasis"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Unknown, Cell Cycle"
microspike,GO:0044393,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Vasculature"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Vasculature"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Vasculature"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism  
RNA Spliceosome  
Autophagy  
Proteostasis  
Endolysosome"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Structural Stabilization, Tau Homeostasis"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Unknown, Oxidative Stress"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, APP Metabolism"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Apoptosis"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle, Unknown"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Apoptosis"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Epigenetic"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Proteostasis, Autophagy"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Proteostasis,Unknown"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Immune Response"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Mitochondrial Metabolism  
Oxidative Stress  
Autophagy"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Metal Binding and Homeostasis"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism, Immune Response"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Apoptosis, Epigenetic"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Epigenetic  
Apoptosis  
Unknown"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Immune Response"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Oxidative Stress"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Apoptosis
Proteostasis
Epigenetic"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Epigenetic
Apoptosis
Unknown"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Unknown"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, DNA Repair"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, Cell Cycle Process, DNA Repair, Proteostasis, Autophagy"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Unknown"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis, Immune Response"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Immune Response"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Vasculature"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Mitochondrial Metabolism"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, DNA Repair, Autophagy"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Structural Stabilization  
Autophagy  
Apoptosis"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cellular Response to Stress, Response to Stimulus, Metabolic Process"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, DNA Damage Response, Structural Stabilization, DNA Metabolic Process"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Cell Cycle"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Actin Cytoskeleton, Cellular Component Organization, Cell Motility"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Lipid Metabolism, Myelination"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"G Protein-Coupled Receptor Activity, Transmembrane Signaling, Signaling Receptor Activity, Molecular Transducer Activity, Nucleotide Receptor Activity"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Lipid Metabolism"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Unknown, Immune Response, Endolysosome, Proteostasis, Apoptosis"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Unknown"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Unknown"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
