node,nodeID,root node,root node ID,biodomain
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Signal Transduction, Light Response, Molecular Transducer, Photoreceptor Activity, Protein Conformation"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Myelination, Synapse, Immune Response"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Myelination, Epigenetic"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, APP Metabolism"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Structural Stabilization"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Myelination, APP Metabolism"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Myelination, Vasculature"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
hormone transport,GO:0009914,biological_process,GO:0008150,"Endolysosome, Vasculature, Lipid Metabolism, Proteostasis, Autophagy"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Proteostasis"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Unknown"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Structural Stabilization,Autophagy,Proteostasis"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Anatomical Structure Development, Multicellular Organism Development, Regionalization"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Synapse"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Unknown"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, DNA Repair"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Lipid Metabolism"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Synapse, Oxidative Stress"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Unknown"
cell surface,GO:0009986,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, APP Metabolism, Lipid Metabolism"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, RNA Spliceosome"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Immune Response"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome,Autophagy,Proteostasis,Lipid Metabolism,APP Metabolism"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Autophagy"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Metal Binding and Homeostasis, Unknown"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Endolysosome"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Unknown, Proteostasis, Mitochondrial Metabolism"
response to X-ray,GO:0010165,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Epigenetic"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Mitochondrial Metabolism, Oxidative Stress"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Autophagy"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Response to Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
response to UV-B,GO:0010224,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Autophagy"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Endolysosome, DNA Repair"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Vasculature
Mitochondrial Metabolism
Synapse
Endolysosome
Oxidative Stress"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Unknown"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Unknown"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Immune Response"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Unknown"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, Stem Cells, DNA Repair"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Synapse, Myelination, Epigenetic, Mitochondrial Metabolism"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Vasculature, Immune Response"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Immune Response"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
gene expression,GO:0010467,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Autophagy"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Oxidative Stress"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Unknown"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy, Epigenetic"
intercellular transport,GO:0010496,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Myelination, Lipid Metabolism"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
