node,nodeID,root node,root node ID,biodomain
trans-synaptic protein complex,GO:0098820,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
BMP receptor activity,GO:0098821,molecular_function,GO:0003674,"Cell Cycle
Vasculature
Synapse
Autophagy
Apoptosis"
endoplasmic reticulum tubular network membrane,GO:0098826,cellular_component,GO:0005575,"Proteostasis,Lipid Metabolism,Autophagy,Apoptosis,Metal Binding and Homeostasis"
endoplasmic reticulum subcompartment,GO:0098827,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
modulation of inhibitory postsynaptic potential,GO:0098828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
intestinal folate absorption,GO:0098829,biological_process,GO:0008150,"Endolysosome,Vasculature,Epigenetic,DNA Repair,Cell Cycle"
presynaptic endosome,GO:0098830,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
presynaptic active zone cytoplasmic component,GO:0098831,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
presynaptic endocytic zone,GO:0098833,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
presynaptic endocytic zone membrane,GO:0098835,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic recycling endosome,GO:0098837,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
folate transmembrane transport,GO:0098838,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Epigenetic, Lipid Metabolism, Proteostasis"
postsynaptic density membrane,GO:0098839,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
protein transport along microtubule,GO:0098840,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
postsynaptic early endosome,GO:0098842,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
postsynaptic endocytic zone,GO:0098843,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
postsynaptic endosome,GO:0098845,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
podocyte foot,GO:0098846,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Apoptosis"
sequence-specific single stranded DNA binding,GO:0098847,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
cellular detoxification of cadmium ion,GO:0098849,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
extrinsic component of synaptic vesicle membrane,GO:0098850,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
lytic vacuole membrane,GO:0098852,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Apoptosis, Lipid Metabolism"
HCN channel complex,GO:0098855,cellular_component,GO:0005575,"Synapse, Vasculature, Myelination, Proteostasis, Oxidative Stress"
intestinal lipid absorption,GO:0098856,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Proteostasis"
membrane microdomain,GO:0098857,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
actin-based cell projection,GO:0098858,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Vasculature, Endolysosome"
cluster of actin-based cell projections,GO:0098862,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Vasculature, Apoptosis"
intramembranous bone growth,GO:0098867,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
bone growth,GO:0098868,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
cellular oxidant detoxification,GO:0098869,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
action potential propagation,GO:0098870,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
postsynaptic actin cytoskeleton,GO:0098871,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:0098872,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
epididymosome,GO:0098875,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
vesicle-mediated transport to the plasma membrane,GO:0098876,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
neurotransmitter receptor transport to plasma membrane,GO:0098877,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vesicle-Mediated Transport, Autophagy"
neurotransmitter receptor complex,GO:0098878,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
structural constituent of postsynaptic specialization,GO:0098879,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
maintenance of postsynaptic specialization structure,GO:0098880,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
structural constituent of presynaptic active zone,GO:0098882,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
synapse pruning,GO:0098883,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
postsynaptic neurotransmitter receptor internalization,GO:0098884,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
modification of postsynaptic actin cytoskeleton,GO:0098885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
"neurotransmitter receptor transport, endosome to postsynaptic membrane",GO:0098887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
extrinsic component of presynaptic membrane,GO:0098888,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
extrinsic component of postsynaptic membrane,GO:0098890,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extrinsic component of presynaptic endocytic zone membrane,GO:0098894,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
postsynaptic endosome membrane,GO:0098895,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
regulation of action potential,GO:0098900,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Metal Binding and Homeostasis"
regulation of cardiac muscle cell action potential,GO:0098901,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
regulation of membrane depolarization during action potential,GO:0098902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
regulation of membrane repolarization during action potential,GO:0098903,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
regulation of AV node cell action potential,GO:0098904,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of bundle of His cell action potential,GO:0098905,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Unknown"
regulation of Purkinje myocyte action potential,GO:0098906,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of SA node cell action potential,GO:0098907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of neuronal action potential,GO:0098908,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Myelination, Proteostasis"
regulation of cardiac muscle cell action potential involved in regulation of contraction,GO:0098909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis"
regulation of atrial cardiac muscle cell action potential,GO:0098910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of ventricular cardiac muscle cell action potential,GO:0098911,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Unknown, Oxidative Stress"
membrane depolarization during atrial cardiac muscle cell action potential,GO:0098912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
membrane repolarization during atrial cardiac muscle cell action potential,GO:0098914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
membrane repolarization during ventricular cardiac muscle cell action potential,GO:0098915,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
structural constituent of synapse,GO:0098918,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
structural constituent of postsynaptic density,GO:0098919,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
retrograde trans-synaptic signaling by endocannabinoid,GO:0098921,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
"retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission",GO:0098925,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
postsynaptic signal transduction,GO:0098926,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
presynaptic signal transduction,GO:0098928,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
axonal transport,GO:0098930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic transport,GO:0098935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterograde dendritic transport,GO:0098937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic transport of mitochondrion,GO:0098939,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
retrograde trans-synaptic signaling by trans-synaptic protein complex,GO:0098942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
"neurotransmitter receptor transport, postsynaptic endosome to lysosome",GO:0098943,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
postsynaptic recycling endosome membrane,GO:0098944,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
receptor diffusion trapping,GO:0098953,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
presynaptic endosome membrane,GO:0098954,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
anterograde axonal transport of mitochondrion,GO:0098957,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
retrograde axonal transport of mitochondrion,GO:0098958,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
dendritic transport of messenger ribonucleoprotein complex,GO:0098963,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, RNA Spliceosome"
anterograde dendritic transport of messenger ribonucleoprotein complex,GO:0098964,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Endolysosome, Autophagy"
extracellular matrix of synaptic cleft,GO:0098965,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
perisynaptic extracellular matrix,GO:0098966,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
exocytic insertion of neurotransmitter receptor to postsynaptic membrane,GO:0098967,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neurotransmitter receptor transport postsynaptic membrane to endosome,GO:0098968,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
neurotransmitter receptor transport to postsynaptic membrane,GO:0098969,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
postsynaptic neurotransmitter receptor diffusion trapping,GO:0098970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
anterograde dendritic transport of neurotransmitter receptor complex,GO:0098971,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
structural constituent of postsynaptic actin cytoskeleton,GO:0098973,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic actin cytoskeleton organization,GO:0098974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
excitatory chemical synaptic transmission,GO:0098976,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
inhibitory chemical synaptic transmission,GO:0098977,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
glutamatergic synapse,GO:0098978,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cholinergic synapse,GO:0098981,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
GABA-ergic synapse,GO:0098982,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
"symmetric, GABA-ergic, inhibitory synapse",GO:0098983,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neuron to neuron synapse,GO:0098984,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
"asymmetric, glutamatergic, excitatory synapse",GO:0098985,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
"regulation of modification of synapse structure, modulating synaptic transmission",GO:0098987,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
NMDA selective glutamate receptor signaling pathway,GO:0098989,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
AMPA selective glutamate receptor signaling pathway,GO:0098990,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
neuronal dense core vesicle,GO:0098992,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
extrinsic component of postsynaptic early endosome membrane,GO:0098998,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
vesicle-mediated transport in synapse,GO:0099003,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
modification of postsynaptic structure,GO:0099010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuronal dense core vesicle exocytosis,GO:0099011,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
neuronal dense core vesicle membrane,GO:0099012,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
neuronal dense core vesicle lumen,GO:0099013,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of protein localization at cell tip,GO:0099017,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
perinuclear endoplasmic reticulum lumen,GO:0099020,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
vesicle tethering,GO:0099022,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
vesicle tethering complex,GO:0099023,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
ceramide floppase activity,GO:0099038,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Proteostasis"
sphingolipid translocation,GO:0099039,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
ceramide translocation,GO:0099040,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
vesicle tethering to Golgi,GO:0099041,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
vesicle tethering to endoplasmic reticulum,GO:0099044,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
clathrin coat assembly involved in endocytosis,GO:0099049,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
vesicle scission,GO:0099050,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
presynapse assembly,GO:0099054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Cell Junction Organization, Cellular Component Assembly"
postsynapse assembly,GO:0099068,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Autophagy"
regulation of postsynaptic membrane neurotransmitter receptor levels,GO:0099072,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mitochondrion-derived vesicle,GO:0099073,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
mitochondrion to lysosome vesicle-mediated transport,GO:0099074,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
histone-dependent DNA binding,GO:0099077,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
BORC complex,GO:0099078,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
supramolecular complex,GO:0099080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic"
postsynaptic specialization organization,GO:0099084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
