node,nodeID,root node,root node ID,biodomain
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Energy Homeostasis, Oxidative Stress, Synapse"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Proteostasis"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Synapse, Endolysosome"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Negative Regulation, Cell Communication, Synapse"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome, Unknown"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Endocrine Process, Structural Stabilization, Renal Process, Regulation of Blood Pressure"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Unknown, Synapse, Endolysosome, Immune Response"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Immune Response"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Angiogenesis, Structural Stabilization, System Development, Developmental Process"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Angiogenesis, Cell Motility, Anatomical Structure Morphogenesis, Developmental Process"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Unknown"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Unknown"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle
Structural Stabilization
Vasculature
Immune Response
Proteostasis"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
uracil binding,GO:0002058,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Metal Binding and Homeostasis"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Immune Response"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Structural Stabilization
Epigenetic
Cell Cycle
Proteostasis
Unknown"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, Structural Stabilization"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Synapse"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Cellular Differentiation, Ossification"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Membrane Fusion, Reproductive Process, Fertilization, Lipid Metabolism, Proteostasis"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Apoptosis"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Synapse"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Synapse"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Structural Stabilization, Proteostasis, Synapse"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Unknown"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Unknown"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Unknown, Unknown"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Unknown"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Autophagy"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Oxidative Stress, Proteostasis"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Unknown, Immune Response"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Unknown, Synapse, Immune Response, Oxidative Stress, Epigenetic"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Unknown"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy, DNA Repair"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic"
CTP binding,GO:0002135,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Mitochondrial Metabolism"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Oxidative Stress, Autophagy, Immune Response"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Unknown, Autophagy"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Metal Binding and Homeostasis, RNA Spliceosome, Unknown, Mitochondrial Metabolism, Epigenetic"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Autophagy"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Cell Cycle"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Unknown"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Proteostasis, Unknown, Autophagy, Apoptosis"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Lipid Metabolism, Proteostasis, Epigenetic"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Unknown, Autophagy, Cell Cycle"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis,Epigenetic,RNA Spliceosome,Lipid Metabolism,Metal Binding and Homeostasis"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, RNA Spliceosome, Unknown"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Unknown, Autophagy"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, RNA Spliceosome"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Endolysosome"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Unknown"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Unknown"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Epigenetic, Apoptosis, Cell Cycle, Immune Response, Proteostasis"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Unknown, Immune Response"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, Unknown"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Defense Response, Response to External Stimulus, Response to Biotic Stimulus, Response to Stress"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response  
Innate Immune Response  
Signaling Pathways  
Defense Response  
Inflammatory Response"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Vasculature"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Cell Cycle"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Autophagy, Endolysosome"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Apoptosis"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Epigenetic, Endolysosome"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Unknown"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Oxidative Stress"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Structural Stabilization, Endolysosome, Autophagy"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Endolysosome, Cell Activation, Apoptosis"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Neuroinflammatory Response, Glial Cell Activation, Defense Response"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Proteostasis, Autophagy"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Unknown, Autophagy, Apoptosis, Cell Cycle"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, B Cell Activation, Cell Differentiation, Lymphocyte Activation, Cell Activation"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Innate Immunity, Lymphocyte, Cell Activation, Immune Effector"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Activation, Developmental Process, Hematopoiesis, Cell Cycle"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Unknown"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Unknown"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
