node,nodeID,root node,root node ID,biodomain
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Development, Heart Development, Developmental Process"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Apoptosis, Cell Cycle"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Reproductive System
Sex Differentiation
Developmental Process
Anatomical Structure Development
Multicellular Organismal Process"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Autophagy"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Apoptosis"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Apoptosis"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Vasculature  
Cell Cycle  
Structural Stabilization  
Mitochondrial Metabolism  
Lipid Metabolism"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Endolysosome, Proteostasis"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Structural Stabilization
Proteostasis
Endolysosome
Autophagy
Cell Cycle"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Endolysosome, Cell Cycle, Proteostasis, Immune Response"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse,Cell Cycle,Endolysosome,Autophagy,Epigenetic"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Epigenetic"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Synapse, Endolysosome, Vasculature, Cell Cycle, Immune Response"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Developmental Process
Cell Differentiation
Neurogenesis
Epigenetic
Digestive System"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Epithelial Development, Gland Development, Reproductive System Development, Tissue Development, Structural Stabilization"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Respiratory System, Organ Development, Developmental Biology"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Proteostasis"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Endolysosome, Apoptosis"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Endolysosome, Lipid Metabolism, Vasculature"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Respiratory System, Epithelial Systems, Morphogenesis"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Structural Stabilization"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Proteostasis"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Cell Cycle, Lipid Metabolism"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Endolysosome"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Immune Response, Lipid Metabolism"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Autophagy"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Apoptosis"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization, Developmental, Epigenetic, Vasculature, Immune Response"
taste bud development,GO:0061193,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Immune Response"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Proteostasis"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Unknown"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Developmental Process, Reproductive Process, Tube Development, Anatomical Structure Development, Multicellular Organismal Process"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
