node,nodeID,root node,root node ID,biodomain
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Apoptosis, Immune Response, Proteostasis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Structural Stabilization, Apoptosis, Vasculature, Synapse, Immune Response"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Synapse"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Apoptosis, Proteostasis"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Autophagy"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Autophagy"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis, Endolysosome"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Structural Stabilization, Oxidative Stress"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Myelination"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Vasculature, Immune Response, Endolysosome"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Oxidative Stress, Apoptosis, Proteostasis"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Immune Response"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Endolysosome, Synapse, Vasculature, Immune Response, Structural Stabilization"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
methylosome,GO:0034709,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, Immune Response"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Apoptosis, Vasculature"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Apoptosis"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Mitochondrial Metabolism"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Epigenetic"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Epigenetic, Apoptosis, Cell Cycle"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Vasculature"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Endolysosome"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Vasculature"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Immune Response, Autophagy, Vasculature"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Autophagy, Oxidative Stress"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Proteostasis"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Oxidative Stress, Vasculature"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Autophagy"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Synapse"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Structural Stabilization, Cellular Processes, Cell Cycle, Vasculature, Immune Response"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Autophagy, Cell Cycle"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Autophagy"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
sperm entry,GO:0035037,biological_process,GO:0008150,"Endolysosome, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Mitochondrial Metabolism, Proteostasis"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Cell Cycle"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Lipid Metabolism"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Synapse, Neuroinflammation, Oxidative Stress, Proteostasis, Autophagy"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Mitochondrial Metabolism"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Synapse"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Autophagy"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Cell Cycle, Metal Binding and Homeostasis, Vasculature, Epigenetic"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
social behavior,GO:0035176,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Proteostasis, Autophagy"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, Autophagy"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Apoptosis"
miRNA processing,GO:0035196,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle, Immune Response"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, RNA Spliceosome"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Autophagy"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Structural Stabilization"
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Structural Stabilization"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, Apoptosis"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Epigenetic"
