node,nodeID,root node,root node ID,biodomain
RSC-type complex,GO:0016586,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
NURF complex,GO:0016589,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
ACF complex,GO:0016590,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
"RNA polymerase II, holoenzyme",GO:0016591,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Proteostasis"
mediator complex,GO:0016592,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
Cdc73/Paf1 complex,GO:0016593,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, DNA Repair"
glycine binding,GO:0016594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glutamate binding,GO:0016595,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
amino acid binding,GO:0016597,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
protein arginylation,GO:0016598,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
flotillin complex,GO:0016600,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Synapse, APP Metabolism"
Rac protein signal transduction,GO:0016601,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Vasculature, Cell Cycle"
CCAAT-binding factor complex,GO:0016602,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
glutaminyl-peptide cyclotransferase activity,GO:0016603,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
nuclear body,GO:0016604,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
PML body,GO:0016605,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
nuclear speck,GO:0016607,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
growth hormone-releasing hormone activity,GO:0016608,molecular_function,GO:0003674,"Hormone Activity, Endocrine Function, Metabolic Regulation, Peptide Hormone Signaling, Cellular Signaling"
"oxidoreductase activity, acting on CH-OH group of donors",GO:0016614,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
malate dehydrogenase activity,GO:0016615,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0016616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis"
4-oxoproline reductase activity,GO:0016617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
hydroxypyruvate reductase [NAD(P)H] activity,GO:0016618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",GO:0016620,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",GO:0016624,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on the CH-CH group of donors",GO:0016627,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",GO:0016628,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors",GO:0016638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",GO:0016639,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",GO:0016641,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis"
"oxidoreductase activity, acting on the CH-NH group of donors",GO:0016645,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on NAD(P)H",GO:0016651,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",GO:0016653,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",GO:0016655,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
"oxidoreductase activity, acting on other nitrogenous compounds as donors",GO:0016661,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on a sulfur group of donors",GO:0016667,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",GO:0016668,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor",GO:0016670,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Autophagy"
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",GO:0016671,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on diphenols and related substances as donors",GO:0016679,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",GO:0016682,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
"oxidoreductase activity, acting on peroxide as acceptor",GO:0016684,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",GO:0016701,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",GO:0016702,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",GO:0016705,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
2-oxoglutarate-dependent dioxygenase activity,GO:0016706,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",GO:0016709,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
flavonoid 3'-monooxygenase activity,GO:0016711,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Epigenetic"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",GO:0016712,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",GO:0016713,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",GO:0016714,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response, Apoptosis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",GO:0016715,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",GO:0016717,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on metal ions",GO:0016722,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor",GO:0016723,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
"oxidoreductase activity, acting on metal ions, oxygen as acceptor",GO:0016724,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",GO:0016728,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
transferase activity,GO:0016740,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, DNA Repair"
"transferase activity, transferring one-carbon groups",GO:0016741,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
carboxyl- or carbamoyltransferase activity,GO:0016743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
transketolase or transaldolase activity,GO:0016744,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, DNA Repair, Cell Cycle"
acyltransferase activity,GO:0016746,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
"acyltransferase activity, transferring groups other than amino-acyl groups",GO:0016747,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
aminoacyltransferase activity,GO:0016755,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
glycosyltransferase activity,GO:0016757,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
hexosyltransferase activity,GO:0016758,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
pentosyltransferase activity,GO:0016763,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic"
"transferase activity, transferring alkyl or aryl (other than methyl) groups",GO:0016765,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
spermine synthase activity,GO:0016768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
"transferase activity, transferring phosphorus-containing groups",GO:0016772,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
"phosphotransferase activity, alcohol group as acceptor",GO:0016773,molecular_function,GO:0003674,"Proteostasis, Phosphorylation, Signal Transduction, Epigenetic, Cell Cycle"
"phosphotransferase activity, phosphate group as acceptor",GO:0016776,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
nucleotidyltransferase activity,GO:0016779,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Immune Response, RNA Spliceosome"
"phosphotransferase activity, for other substituted phosphate groups",GO:0016780,molecular_function,GO:0003674,"Lipid Metabolism, Glycosylation, Structural Stabilization, Endolysosome, Signal Transduction"
sulfurtransferase activity,GO:0016783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
3-mercaptopyruvate sulfurtransferase activity,GO:0016784,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
hydrolase activity,GO:0016787,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
"hydrolase activity, acting on ester bonds",GO:0016788,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
thiolester hydrolase activity,GO:0016790,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
phosphatase activity,GO:0016791,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
triphosphoric monoester hydrolase activity,GO:0016793,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response, DNA Repair, Cell Cycle"
"hydrolase activity, acting on glycosyl bonds",GO:0016798,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Autophagy, Proteostasis"
"hydrolase activity, hydrolyzing N-glycosyl compounds",GO:0016799,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Apoptosis, Metal Binding and Homeostasis"
ether hydrolase activity,GO:0016803,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
dipeptidase activity,GO:0016805,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
cysteine-type carboxypeptidase activity,GO:0016807,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Metal Binding and Homeostasis"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",GO:0016810,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",GO:0016811,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",GO:0016812,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",GO:0016813,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",GO:0016814,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",GO:0016818,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
lyase activity,GO:0016829,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis, DNA Repair"
carbon-carbon lyase activity,GO:0016830,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
carboxy-lyase activity,GO:0016831,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
aldehyde-lyase activity,GO:0016832,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
oxo-acid-lyase activity,GO:0016833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
hydro-lyase activity,GO:0016836,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ammonia-lyase activity,GO:0016841,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
carbon-sulfur lyase activity,GO:0016846,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
1-aminocyclopropane-1-carboxylate synthase activity,GO:0016847,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
phosphorus-oxygen lyase activity,GO:0016849,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
isomerase activity,GO:0016853,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, DNA Repair, Mitochondrial Metabolism"
racemase and epimerase activity,GO:0016854,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
"racemase and epimerase activity, acting on carbohydrates and derivatives",GO:0016857,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
cis-trans isomerase activity,GO:0016859,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
intramolecular oxidoreductase activity,GO:0016860,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
"intramolecular oxidoreductase activity, transposing C=C bonds",GO:0016863,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
intramolecular transferase activity,GO:0016866,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
intramolecular phosphotransferase activity,GO:0016868,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
ligase activity,GO:0016874,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
"ligase activity, forming carbon-sulfur bonds",GO:0016877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
acid-thiol ligase activity,GO:0016878,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
"ligase activity, forming carbon-nitrogen bonds",GO:0016879,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
acid-amino acid ligase activity,GO:0016881,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Synapse"
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",GO:0016884,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
"ligase activity, forming carbon-carbon bonds",GO:0016885,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"ligase activity, forming phosphoric ester bonds",GO:0016886,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic, Proteostasis"
ATP hydrolysis activity,GO:0016887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
"DNA endonuclease activity, producing 5'-phosphomonoesters",GO:0016888,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
"DNA endonuclease activity, producing 3'-phosphomonoesters",GO:0016889,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
"RNA endonuclease activity producing 5'-phosphomonoesters, hydrolytic mechanism",GO:0016891,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Immune Response, Apoptosis, Endolysosome"
"RNA endonuclease activity producing 3'-phosphomonoesters, hydrolytic mechanism",GO:0016892,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"RNA exonuclease activity, producing 5'-phosphomonoesters",GO:0016896,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors",GO:0016903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
G protein-coupled acetylcholine receptor activity,GO:0016907,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Structural Stabilization, Oxidative Stress"
follicle-stimulating hormone activity,GO:0016913,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
follicle-stimulating hormone complex,GO:0016914,cellular_component,GO:0005575,"Hormone Activity, Cell Cycle, Proteostasis, Structural Stabilization, Vasculature"
GABA receptor activity,GO:0016917,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
retinal binding,GO:0016918,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
pyroglutamyl-peptidase activity,GO:0016920,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
nuclear receptor binding,GO:0016922,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis"
protein sumoylation,GO:0016925,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Epigenetic, DNA Repair, Cell Cycle"
protein desumoylation,GO:0016926,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
deSUMOylase activity,GO:0016929,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
extracellularly glycine-gated ion channel activity,GO:0016933,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
extracellularly glycine-gated chloride channel activity,GO:0016934,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
glycine-gated chloride channel complex,GO:0016935,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
galactoside binding,GO:0016936,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
short-chain fatty acyl-CoA dehydrogenase activity,GO:0016937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
kinesin I complex,GO:0016938,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
kinesin II complex,GO:0016939,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
natriuretic peptide receptor activity,GO:0016941,molecular_function,GO:0003674,"Vasculature, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
insulin-like growth factor binding protein complex,GO:0016942,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
alpha-2 macroglobulin receptor activity,GO:0016964,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Immune Response, Vasculature, Apoptosis"
flavin-dependent sulfhydryl oxidase activity,GO:0016971,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
thiol oxidase activity,GO:0016972,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
poly(A)+ mRNA export from nucleus,GO:0016973,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
lipoate synthase activity,GO:0016992,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
alpha-sialidase activity,GO:0016997,molecular_function,GO:0003674,"Endolysosome, Immune Response, Autophagy, Lipid Metabolism, Proteostasis"
antibiotic metabolic process,GO:0016999,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
activin receptor activity,GO:0017002,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Vasculature"
cytochrome complex assembly,GO:0017004,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
3'-tyrosyl-DNA phosphodiesterase activity,GO:0017005,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
regulation of transforming growth factor beta receptor signaling pathway,GO:0017015,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
MAP kinase tyrosine/serine/threonine phosphatase activity,GO:0017017,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
myosin phosphatase activity,GO:0017018,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Metal Binding and Homeostasis"
myosin phosphatase regulator activity,GO:0017020,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
myosin binding,GO:0017022,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
