node,nodeID,root node,root node ID,biodomain
synaptobrevin 2-SNAP-25-syntaxin-1a complex,GO:0070044,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
neuron cellular homeostasis,GO:0070050,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Structural Stabilization, Endolysosome"
fibrinogen binding,GO:0070051,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Apoptosis"
collagen V binding,GO:0070052,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
thrombospondin receptor activity,GO:0070053,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
"mRNA splicing, via endonucleolytic cleavage and ligation",GO:0070054,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0070059,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
'de novo' actin filament nucleation,GO:0070060,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
fructose binding,GO:0070061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
extracellular exosome,GO:0070062,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
RNA polymerase binding,GO:0070063,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, RNA Spliceosome"
proline-rich region binding,GO:0070064,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
cytochrome complex,GO:0070069,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
proton-transporting V-type ATPase complex assembly,GO:0070070,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
vacuolar proton-transporting V-type ATPase complex assembly,GO:0070072,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
tear secretion,GO:0070075,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Endolysosome"
titin Z domain binding,GO:0070080,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
clathrin-sculpted monoamine transport vesicle membrane,GO:0070083,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
glycosylation,GO:0070085,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Immune Response"
ubiquitin-dependent endocytosis,GO:0070086,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
chromo shadow domain binding,GO:0070087,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chloride-activated potassium channel activity,GO:0070089,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Immune Response"
glucagon secretion,GO:0070091,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress"
regulation of glucagon secretion,GO:0070092,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of glucagon secretion,GO:0070093,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Vasculature"
positive regulation of glucagon secretion,GO:0070094,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
fructose-6-phosphate binding,GO:0070095,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
delta-catenin binding,GO:0070097,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
chemokine-mediated signaling pathway,GO:0070098,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
negative regulation of chemokine-mediated signaling pathway,GO:0070100,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of chemokine-mediated signaling pathway,GO:0070101,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
interleukin-6-mediated signaling pathway,GO:0070102,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
negative regulation of interleukin-6-mediated signaling pathway,GO:0070104,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of interleukin-6-mediated signaling pathway,GO:0070105,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
interleukin-27-mediated signaling pathway,GO:0070106,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ciliary neurotrophic factor receptor complex,GO:0070110,cellular_component,GO:0005575,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Apoptosis"
ciliary neurotrophic factor binding,GO:0070119,molecular_function,GO:0003674,"Synapse, Immune Response, Myelination, Structural Stabilization, Proteostasis"
ciliary neurotrophic factor-mediated signaling pathway,GO:0070120,biological_process,GO:0008150,"Synapse, Apoptosis, Myelination, Structural Stabilization, Epigenetic"
"transforming growth factor beta receptor activity, type III",GO:0070123,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
mitochondrial translational initiation,GO:0070124,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
mitochondrial translational elongation,GO:0070125,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Cell Cycle"
mitochondrial translational termination,GO:0070126,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
tRNA aminoacylation for mitochondrial protein translation,GO:0070127,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
regulation of mitochondrial translation,GO:0070129,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
negative regulation of mitochondrial translation,GO:0070130,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of mitochondrial translation,GO:0070131,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
SUMO-specific endopeptidase activity,GO:0070139,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Autophagy"
response to UV-A,GO:0070141,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
mitochondrial alanyl-tRNA aminoacylation,GO:0070143,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Protein Synthesis, Organelle Function, Metabolic Processes"
mitochondrial asparaginyl-tRNA aminoacylation,GO:0070145,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
mitochondrial glycyl-tRNA aminoacylation,GO:0070150,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
mitochondrial seryl-tRNA aminoacylation,GO:0070158,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Oxidative Stress, Endolysosome"
mitochondrial threonyl-tRNA aminoacylation,GO:0070159,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
tight junction,GO:0070160,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
anchoring junction,GO:0070161,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
negative regulation of adiponectin secretion,GO:0070164,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of adiponectin secretion,GO:0070165,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
enamel mineralization,GO:0070166,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of biomineral tissue development,GO:0070168,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of biomineral tissue development,GO:0070169,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Lipid Metabolism"
negative regulation of tooth mineralization,GO:0070171,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of tooth mineralization,GO:0070172,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Skeletal System, Cell Differentiation, Developmental Biology"
regulation of enamel mineralization,GO:0070173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Lipid Metabolism"
positive regulation of enamel mineralization,GO:0070175,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
DRM complex,GO:0070176,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
D-serine metabolic process,GO:0070178,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Autophagy"
D-serine biosynthetic process,GO:0070179,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
large ribosomal subunit rRNA binding,GO:0070180,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, RNA Spliceosome"
small ribosomal subunit rRNA binding,GO:0070181,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
DNA polymerase binding,GO:0070182,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
mitochondrial tryptophanyl-tRNA aminoacylation,GO:0070183,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
mitochondrial tyrosyl-tRNA aminoacylation,GO:0070184,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Lipid Metabolism"
growth hormone activity,GO:0070186,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
shelterin complex,GO:0070187,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
kynurenine metabolic process,GO:0070189,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
chromosome organization involved in meiotic cell cycle,GO:0070192,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
synaptonemal complex organization,GO:0070193,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
synaptonemal complex disassembly,GO:0070194,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Structural Stabilization, Autophagy"
growth hormone receptor complex,GO:0070195,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis"
meiotic attachment of telomere to nuclear envelope,GO:0070197,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
"protein localization to chromosome, telomeric region",GO:0070198,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
establishment of protein localization to telomere,GO:0070200,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
regulation of establishment of protein localization,GO:0070201,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Mitochondrial Metabolism"
regulation of establishment of protein localization to chromosome,GO:0070202,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of establishment of protein localization to telomere,GO:0070203,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
protein trimerization,GO:0070206,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
protein homotrimerization,GO:0070207,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
protein heterotrimerization,GO:0070208,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, DNA Repair"
Rpd3L-Expanded complex,GO:0070210,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
protein poly-ADP-ribosylation,GO:0070212,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
protein auto-ADP-ribosylation,GO:0070213,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Cell Cycle"
"sulfide oxidation, using sulfide:quinone oxidoreductase",GO:0070221,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
sulfide:quinone oxidoreductase activity,GO:0070224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
lymphocyte apoptotic process,GO:0070227,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
regulation of lymphocyte apoptotic process,GO:0070228,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of lymphocyte apoptotic process,GO:0070229,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of lymphocyte apoptotic process,GO:0070230,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
T cell apoptotic process,GO:0070231,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
regulation of T cell apoptotic process,GO:0070232,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of T cell apoptotic process,GO:0070233,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of T cell apoptotic process,GO:0070234,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of activation-induced cell death of T cells,GO:0070235,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of activation-induced cell death of T cells,GO:0070236,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Autophagy"
positive regulation of activation-induced cell death of T cells,GO:0070237,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of activated T cell autonomous cell death,GO:0070241,biological_process,GO:0008150,"Apoptosis, Immune Response, Regulation, Cell Cycle, Proteostasis"
thymocyte apoptotic process,GO:0070242,biological_process,GO:0008150,"Apoptosis, Immune Response, Vasculature, Proteostasis, Cell Cycle"
regulation of thymocyte apoptotic process,GO:0070243,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
negative regulation of thymocyte apoptotic process,GO:0070244,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
positive regulation of thymocyte apoptotic process,GO:0070245,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of natural killer cell apoptotic process,GO:0070247,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
pristanate-CoA ligase activity,GO:0070251,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
actin-mediated cell contraction,GO:0070252,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Vasculature"
somatostatin secretion,GO:0070253,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
mucus secretion,GO:0070254,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Vasculature"
regulation of mucus secretion,GO:0070255,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Endolysosome, Oxidative Stress"
negative regulation of mucus secretion,GO:0070256,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
positive regulation of mucus secretion,GO:0070257,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Structural Stabilization"
tyrosyl-DNA phosphodiesterase activity,GO:0070259,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
5'-tyrosyl-DNA phosphodiesterase activity,GO:0070260,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
peptidyl-serine dephosphorylation,GO:0070262,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Tau Homeostasis, Epigenetic, Metal Binding and Homeostasis"
necroptotic process,GO:0070266,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
cornification,GO:0070268,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
pyroptotic inflammatory response,GO:0070269,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
phosphatidylinositol-4-phosphate binding,GO:0070273,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
RES complex,GO:0070274,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
extracellular matrix constituent secretion,GO:0070278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
vitamin B6 binding,GO:0070279,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
pyridoxal binding,GO:0070280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
pigment cell development,GO:0070285,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
axonemal dynein complex assembly,GO:0070286,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
ferritin receptor activity,GO:0070287,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
ferritin complex,GO:0070288,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
N-acylphosphatidylethanolamine-specific phospholipase D activity,GO:0070290,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
N-acylethanolamine metabolic process,GO:0070291,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
N-acylphosphatidylethanolamine metabolic process,GO:0070292,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
renal absorption,GO:0070293,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
renal sodium ion absorption,GO:0070294,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
renal water absorption,GO:0070295,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
sarcoplasmic reticulum calcium ion transport,GO:0070296,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse"
phosphatidic acid binding,GO:0070300,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization, Endolysosome"
cellular response to hydrogen peroxide,GO:0070301,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Mitochondrial Metabolism"
regulation of stress-activated protein kinase signaling cascade,GO:0070302,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, DNA Repair"
negative regulation of stress-activated protein kinase signaling cascade,GO:0070303,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle, Immune Response"
response to cGMP,GO:0070305,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Synapse, Immune Response"
lens fiber cell differentiation,GO:0070306,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Oxidative Stress, Autophagy"
lens fiber cell development,GO:0070307,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
lens fiber cell morphogenesis,GO:0070309,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
ATR-ATRIP complex,GO:0070310,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
G1 to G0 transition,GO:0070314,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
G1 to G0 transition involved in cell differentiation,GO:0070315,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
regulation of G0 to G1 transition,GO:0070316,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
negative regulation of G0 to G1 transition,GO:0070317,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization, Proteostasis"
