node,nodeID,root node,root node ID,biodomain
response to salicylic acid,GO:0009751,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
hormone-mediated signaling pathway,GO:0009755,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
carbohydrate mediated signaling,GO:0009756,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
blue light signaling pathway,GO:0009785,biological_process,GO:0008150,"Photoreceptor Activity, Synapse, Epigenetic, Cell Cycle, Oxidative Stress"
regulation of asymmetric cell division,GO:0009786,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of abscisic acid-activated signaling pathway,GO:0009789,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Epigenetic"
post-embryonic development,GO:0009791,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Myelination"
embryo development ending in birth or egg hatching,GO:0009792,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
"regulation of mitotic cell cycle, embryonic",GO:0009794,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
axis specification,GO:0009798,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Vasculature"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Immune Response"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Apoptosis, Proteostasis, Structural Stabilization"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Myelination, Mitochondrial Metabolism"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"Immune Response, Synapse, Myelination, APP Metabolism, Apoptosis"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Immune Response, Proteostasis"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
hormone transport,GO:0009914,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Apoptosis, Autophagy"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Mitochondrial Metabolism"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Autophagy"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome, RNA Spliceosome"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Synapse"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Molecular Signaling, Intracellular Signaling, Cell Activation"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Cell Cycle"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cell surface,GO:0009986,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Synapse, Vasculature, Proteostasis"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Proteostasis"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Proteostasis"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Oxidative Stress"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Synapse, Epigenetic"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Endolysosome, Proteostasis"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, RNA Spliceosome"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Morphogenesis, Developmental Biology, Cell Differentiation, Pattern Formation, Regulation of Developmental Process"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
response to X-ray,GO:0010165,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Immune Response, Vasculature"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to UV-B,GO:0010224,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Immune Response"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Mitochondrial Metabolism"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Endolysosome"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Synapse, Endolysosome, Oxidative Stress, Autophagy, Vasculature"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Autophagy"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Autophagy, DNA Repair, Cell Cycle, Structural Stabilization"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, APP Metabolism"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Autophagy"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, DNA Repair"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response, Oxidative Stress"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Epigenetic"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
gene expression,GO:0010467,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Cell Cycle"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Mitochondrial Metabolism, Cell Cycle"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome, Apoptosis"
intercellular transport,GO:0010496,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Myelination"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Immune Response, Synapse"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Autophagy"
regulation of calcium ion transport into cytosol,GO:0010522,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
