node,nodeID,root node,root node ID,biodomain
"ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",GO:0045547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
geranylgeranyl reductase activity,GO:0045550,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
TRAIL binding,GO:0045569,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Metal Binding and Homeostasis, APP Metabolism"
basophil activation,GO:0045575,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
mast cell activation,GO:0045576,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
regulation of B cell differentiation,GO:0045577,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of B cell differentiation,GO:0045578,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of B cell differentiation,GO:0045579,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of T cell differentiation,GO:0045580,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of T cell differentiation,GO:0045581,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Epigenetic"
positive regulation of T cell differentiation,GO:0045582,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of cytotoxic T cell differentiation,GO:0045584,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of cytotoxic T cell differentiation,GO:0045585,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of gamma-delta T cell differentiation,GO:0045586,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
positive regulation of gamma-delta T cell differentiation,GO:0045588,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of regulatory T cell differentiation,GO:0045589,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Cell Cycle"
negative regulation of regulatory T cell differentiation,GO:0045590,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
positive regulation of regulatory T cell differentiation,GO:0045591,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Autophagy"
regulation of cell differentiation,GO:0045595,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
negative regulation of cell differentiation,GO:0045596,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Immune Response"
positive regulation of cell differentiation,GO:0045597,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
regulation of fat cell differentiation,GO:0045598,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Autophagy, Cell Cycle"
negative regulation of fat cell differentiation,GO:0045599,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of fat cell differentiation,GO:0045600,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of endothelial cell differentiation,GO:0045601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
negative regulation of endothelial cell differentiation,GO:0045602,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Apoptosis"
positive regulation of endothelial cell differentiation,GO:0045603,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of epidermal cell differentiation,GO:0045604,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
negative regulation of epidermal cell differentiation,GO:0045605,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of epidermal cell differentiation,GO:0045606,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
regulation of inner ear auditory receptor cell differentiation,GO:0045607,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of inner ear auditory receptor cell differentiation,GO:0045608,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Synapse"
positive regulation of inner ear auditory receptor cell differentiation,GO:0045609,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
regulation of keratinocyte differentiation,GO:0045616,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
negative regulation of keratinocyte differentiation,GO:0045617,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of keratinocyte differentiation,GO:0045618,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
regulation of lymphocyte differentiation,GO:0045619,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of lymphocyte differentiation,GO:0045620,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of lymphocyte differentiation,GO:0045621,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
regulation of T-helper cell differentiation,GO:0045622,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of T-helper cell differentiation,GO:0045623,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of T-helper cell differentiation,GO:0045624,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
regulation of T-helper 1 cell differentiation,GO:0045625,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
negative regulation of T-helper 1 cell differentiation,GO:0045626,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
positive regulation of T-helper 1 cell differentiation,GO:0045627,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Endolysosome"
negative regulation of T-helper 2 cell differentiation,GO:0045629,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of T-helper 2 cell differentiation,GO:0045630,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
regulation of melanocyte differentiation,GO:0045634,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
positive regulation of melanocyte differentiation,GO:0045636,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Autophagy, Epigenetic"
regulation of myeloid cell differentiation,GO:0045637,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
negative regulation of myeloid cell differentiation,GO:0045638,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
positive regulation of myeloid cell differentiation,GO:0045639,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
positive regulation of eosinophil differentiation,GO:0045645,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of erythrocyte differentiation,GO:0045646,biological_process,GO:0008150,"Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Epigenetic"
negative regulation of erythrocyte differentiation,GO:0045647,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Mitochondrial Metabolism"
positive regulation of erythrocyte differentiation,GO:0045648,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
regulation of macrophage differentiation,GO:0045649,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of macrophage differentiation,GO:0045650,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of macrophage differentiation,GO:0045651,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
regulation of megakaryocyte differentiation,GO:0045652,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of megakaryocyte differentiation,GO:0045653,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Endolysosome, Lipid Metabolism"
positive regulation of megakaryocyte differentiation,GO:0045654,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Immune Response, Proteostasis"
regulation of monocyte differentiation,GO:0045655,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Cell Cycle, Apoptosis"
negative regulation of monocyte differentiation,GO:0045656,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of monocyte differentiation,GO:0045657,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of neutrophil differentiation,GO:0045659,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of neutrophil differentiation,GO:0045660,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of myoblast differentiation,GO:0045661,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of myoblast differentiation,GO:0045662,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
positive regulation of myoblast differentiation,GO:0045663,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
regulation of neuron differentiation,GO:0045664,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
negative regulation of neuron differentiation,GO:0045665,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of neuron differentiation,GO:0045666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of osteoblast differentiation,GO:0045667,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
negative regulation of osteoblast differentiation,GO:0045668,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
positive regulation of osteoblast differentiation,GO:0045669,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Immune Response"
regulation of osteoclast differentiation,GO:0045670,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism"
negative regulation of osteoclast differentiation,GO:0045671,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
positive regulation of osteoclast differentiation,GO:0045672,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Apoptosis, Cell Cycle, Endolysosome"
regulation of epidermis development,GO:0045682,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of epidermis development,GO:0045684,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis"
regulation of glial cell differentiation,GO:0045685,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of glial cell differentiation,GO:0045686,biological_process,GO:0008150,"Myelination, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
positive regulation of glial cell differentiation,GO:0045687,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Autophagy"
ketoreductase activity,GO:0045703,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
negative regulation of fatty acid biosynthetic process,GO:0045717,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of glycogen biosynthetic process,GO:0045719,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of integrin biosynthetic process,GO:0045720,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Immune Response"
negative regulation of gluconeogenesis,GO:0045721,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
positive regulation of gluconeogenesis,GO:0045722,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of fatty acid biosynthetic process,GO:0045723,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Autophagy"
positive regulation of cilium assembly,GO:0045724,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Lipid Metabolism"
positive regulation of glycogen biosynthetic process,GO:0045725,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of integrin biosynthetic process,GO:0045726,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Immune Response, Vasculature"
positive regulation of translation,GO:0045727,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Synapse, Immune Response, Autophagy"
respiratory burst after phagocytosis,GO:0045728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Apoptosis"
respiratory burst,GO:0045730,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy"
positive regulation of protein catabolic process,GO:0045732,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045736,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045737,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
negative regulation of DNA repair,GO:0045738,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of DNA repair,GO:0045739,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
positive regulation of DNA replication,GO:0045740,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of epidermal growth factor receptor signaling pathway,GO:0045742,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Vasculature, Autophagy, Epigenetic"
positive regulation of fibroblast growth factor receptor signaling pathway,GO:0045743,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Development, Tissue Repair and Regeneration, Developmental Biology, Cell Proliferation and Differentiation"
negative regulation of G protein-coupled receptor signaling pathway,GO:0045744,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
positive regulation of G protein-coupled receptor signaling pathway,GO:0045745,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
negative regulation of Notch signaling pathway,GO:0045746,biological_process,GO:0008150,"Proteostasis, Endolysosome, Cell Cycle, Immune Response, Vasculature"
positive regulation of Notch signaling pathway,GO:0045747,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Proteostasis, Epigenetic"
negative regulation of Toll signaling pathway,GO:0045751,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of Toll signaling pathway,GO:0045752,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of action potential,GO:0045759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of action potential,GO:0045760,biological_process,GO:0008150,"Synapse, Ion Homeostasis, Axon Guidance, Neurotransmission, Structural Stabilization"
positive regulation of adenylate cyclase activity,GO:0045762,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Autophagy"
regulation of angiogenesis,GO:0045765,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of angiogenesis,GO:0045766,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
negative regulation of asymmetric cell division,GO:0045769,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
positive regulation of autophagosome size,GO:0045772,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of axon extension,GO:0045773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Myelination"
negative regulation of blood pressure,GO:0045776,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Epigenetic"
positive regulation of blood pressure,GO:0045777,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of ossification,GO:0045778,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Vasculature"
negative regulation of bone resorption,GO:0045779,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
positive regulation of bone resorption,GO:0045780,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of cell adhesion,GO:0045785,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
negative regulation of cell cycle,GO:0045786,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
positive regulation of cell cycle,GO:0045787,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
negative regulation of cell size,GO:0045792,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of cell size,GO:0045793,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Mitochondrial Metabolism"
negative regulation of cell volume,GO:0045794,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
positive regulation of cell volume,GO:0045795,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
negative regulation of intestinal cholesterol absorption,GO:0045796,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Autophagy, Endolysosome"
positive regulation of intestinal cholesterol absorption,GO:0045797,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of endocytosis,GO:0045806,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Autophagy"
positive regulation of endocytosis,GO:0045807,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
"positive regulation of Wnt signaling pathway, calcium modulating pathway",GO:0045813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Apoptosis, Vasculature"
"negative regulation of gene expression, epigenetic",GO:0045814,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription initiation-coupled chromatin remodeling,GO:0045815,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of glycogen catabolic process,GO:0045818,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of glycogen catabolic process,GO:0045819,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Cell Cycle, Proteostasis"
negative regulation of glycolytic process,GO:0045820,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Immune Response"
positive regulation of glycolytic process,GO:0045821,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Epigenetic, Metal Binding and Homeostasis"
negative regulation of heart contraction,GO:0045822,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of heart contraction,GO:0045823,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
negative regulation of innate immune response,GO:0045824,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of isotype switching,GO:0045829,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Epigenetic"
positive regulation of isotype switching,GO:0045830,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Autophagy, Proteostasis"
negative regulation of lipid metabolic process,GO:0045833,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of lipid metabolic process,GO:0045834,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of meiotic nuclear division,GO:0045835,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, DNA Repair, Apoptosis"
positive regulation of meiotic nuclear division,GO:0045836,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of membrane potential,GO:0045837,biological_process,GO:0008150,"Synapse, Endolysosome, Oxidative Stress, Apoptosis, Immune Response"
positive regulation of membrane potential,GO:0045838,biological_process,GO:0008150,"Synapse, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of mitotic nuclear division,GO:0045839,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Autophagy"
positive regulation of mitotic nuclear division,GO:0045840,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
negative regulation of mitotic metaphase/anaphase transition,GO:0045841,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of mitotic metaphase/anaphase transition,GO:0045842,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
negative regulation of striated muscle tissue development,GO:0045843,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of striated muscle tissue development,GO:0045844,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
pH reduction,GO:0045851,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
pH elevation,GO:0045852,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of protein kinase activity,GO:0045859,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
positive regulation of protein kinase activity,GO:0045860,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Proteostasis"
negative regulation of proteolysis,GO:0045861,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of proteolysis,GO:0045862,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045869,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
positive regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045870,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Autophagy, Apoptosis"
negative regulation of sister chromatid cohesion,GO:0045875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
positive regulation of sister chromatid cohesion,GO:0045876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of smoothened signaling pathway,GO:0045879,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
positive regulation of smoothened signaling pathway,GO:0045880,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis"
