node,nodeID,root node,root node ID,biodomain
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Metal Binding and Homeostasis, Epigenetic"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Proteostasis"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Cell Cycle, Vasculature, Immune Response, Synapse, Proteostasis"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Synapse"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Oxidative Stress, Proteostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Immune Response"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Immune Response"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Vasculature"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Proteostasis"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Sulfation, Carbohydrate Biosynthetic Process, Extracellular Matrix Organization, Structural Stabilization"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Vasculature"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Vasculature, Cell Cycle"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Structural Stabilization, Immune Response, Vasculature"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Structural Stabilization, Proteostasis"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Lipid Metabolism, Proteostasis, Cell Cycle"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Autophagy"
platelet formation,GO:0030220,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Oxidative Stress, Proteostasis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Cell Cycle, Proteostasis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Apoptosis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Oxidative Stress, Apoptosis"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Vasculature"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Immune Response"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome, Structural Stabilization"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Muscle, Development, Proteostasis, Cell Motility"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Signal Transduction, Vasculature, Protein Activity Regulation, Synapse, Mitochondrial Metabolism"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Immune Response"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Vasculature, Lipid Metabolism, Autophagy, Immune Response"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, DNA Repair, Autophagy, Proteostasis, Oxidative Stress"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Apoptosis, Proteostasis"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Autophagy, Apoptosis, Proteostasis"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Cell Cycle, Epigenetic"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Immune Response"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Proteostasis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Mitochondrial Metabolism"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Synapse"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Autophagy"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Proteostasis"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Vasculature, Apoptosis"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Immune Response, Autophagy, Apoptosis"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Immune Response"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Lipid Metabolism"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Proteostasis"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Lipid Metabolism"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Autophagy"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Proteostasis, Synapse, Phosphorylation Signaling, Apoptosis, Immune Response"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Cell Cycle, Metal Binding and Homeostasis"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Synapse"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Apoptosis"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Vasculature, Lipid Metabolism"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Lipid Metabolism"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Metabolism, Proteostasis, Lipid Metabolism"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Carbohydrate Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Autophagy"
defecation,GO:0030421,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Vasculature, Immune Response"
siRNA processing,GO:0030422,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Lipid Metabolism, Proteostasis"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism, Tau Homeostasis"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, APP Metabolism, Myelination, Structural Stabilization"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Epigenetic"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
peristalsis,GO:0030432,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Vasculature, Autophagy"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Tau Homeostasis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Vasculature, Structural Stabilization"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Cell Cycle, Vasculature, Lipid Metabolism, Epigenetic, Apoptosis"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Proteostasis"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Immune Response, Cell Cycle, Apoptosis"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Autophagy"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
