node,nodeID,root node,root node ID,biodomain
astrocyte fate commitment,GO:0060018,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
radial glial cell differentiation,GO:0060019,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Autophagy"
Bergmann glial cell differentiation,GO:0060020,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
roof of mouth development,GO:0060021,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
hard palate development,GO:0060022,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Vasculature"
soft palate development,GO:0060023,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
rhythmic synaptic transmission,GO:0060024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy"
regulation of synaptic activity,GO:0060025,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
convergent extension,GO:0060026,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
convergent extension involved in gastrulation,GO:0060027,biological_process,GO:0008150,"Morphogenesis, Cell Morphogenesis, Embryonic Development, Cell Migration, Tissue Morphogenesis"
convergent extension involved in axis elongation,GO:0060028,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism"
notochord regression,GO:0060032,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Autophagy, DNA Repair"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Mitochondrial Metabolism"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Apoptosis"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Apoptosis"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Vasculature, Structural Stabilization, Oxidative Stress"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis"
heart contraction,GO:0060047,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Vasculature"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Proteostasis, Glycosylation, Structural Stabilization, Immune Response, Endolysosome"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Vasculature"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"Proteostasis, Glycosylation, Post-Translational Modifications, Regulation of PTMs, Metabolism"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Myelination, Endolysosome"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Proteostasis"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Autophagy"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Metabolism, Autophagy, Endolysosome"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Apoptosis"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
uterus development,GO:0060065,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Epigenetic"
oviduct development,GO:0060066,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
cervix development,GO:0060067,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Immune Response"
vagina development,GO:0060068,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Apoptosis"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Epigenetic, Signal Transduction, Cell Adhesion, Cell Growth and Proliferation, Developmental Biology"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
micturition,GO:0060073,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Autophagy"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Vasculature"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, RNA Spliceosome"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Apoptosis, Proteostasis"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Immune Response, Proteostasis"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Endocrinology, Cell Development, Neural Development, Cell Signaling, Organ Development"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Synapse, Autophagy"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Endolysosome, Autophagy"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Endocrine, Cell Differentiation, Neuronal, Developmental, Immune Response"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Neurological System Process, Behavioral Neuroscience, Sensory Processing, Neuropsychiatry"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Structural Stabilization"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Vasculature, Lipid Metabolism"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Proteostasis, Autophagy"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Cell Cycle"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Autophagy"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Synapse, Autophagy"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis, Endolysosome"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Receptor Signaling, Neuronal Signaling, Neurotrophic Factors, Cellular Signaling"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Apoptosis"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Reproductive Process, Behavior, Neurogenesis, Cell Signaling, Developmental Process"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Mitochondrial Metabolism, Endolysosome"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, APP Metabolism"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Vasculature, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Epigenetic, Apoptosis"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Autophagy, Proteostasis"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
delamination,GO:0060232,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Cell Differentiation, Cellular Processes, Cell Signaling"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Vasculature"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Epigenetic"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Autophagy, Proteostasis"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Lipid Metabolism"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Myelination, Cell Cycle, Immune Response, Synapse, Structural Stabilization"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Immune Response, Cell Cycle, Myelination, Apoptosis, Oxidative Stress"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism, Epigenetic"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Oxidative Stress, Immune Response"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Autophagy"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Apoptosis, Endolysosome"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Endolysosome"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Apoptosis"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy, Proteostasis"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Reproduction, Cell Signaling, Development, Cell Cycle, Epigenetic"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Synapse, Myelination"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Synapse, Vasculature"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Autophagy"
