node,nodeID,root node,root node ID,biodomain
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Calcium Homeostasis, Membrane Dynamics, Cell Signaling"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Myelination, Synapse, Endolysosome"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Metal Binding and Homeostasis"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Cell Cycle"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Autophagy"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Apoptosis"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Vasculature"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Endolysosome"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Proteostasis, Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Structural Stabilization, Lipid Metabolism"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
RNA transport,GO:0050658,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Synapse"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Cell Surface Interactions, Carbohydrate Metabolism, Structural Stabilization"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Immune Response"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Immune Response"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Immune Response, Vasculature"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Immune Response, Autophagy"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Cell Cycle, DNA Repair"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Oxidative Stress"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, APP Metabolism, Synapse, Myelination"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Apoptosis, Epigenetic"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Oxidative Stress, Apoptosis"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, APP Metabolism"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Endolysosome, Vasculature"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Vasculature, Synapse"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Endolysosome"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Mitochondrial Metabolism"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Synapse, Apoptosis, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Neurotransmission, Signaling, GPCR Signaling, Neurodegeneration"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Proteostasis"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Lipid Metabolism"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Myelination, Synapse"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Immune Response, Oxidative Stress"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Tau Homeostasis, Epigenetic, Apoptosis"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Proteostasis, Apoptosis, Immune Response, Metal Binding and Homeostasis"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Proteostasis"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Autophagy"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Structural Stabilization, Myelination"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Cell Cycle, Apoptosis, Epigenetic"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Apoptosis, Cell Cycle, Oxidative Stress, Structural Stabilization"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Myelination"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Mitochondrial Metabolism"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Myelination"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Oxidative Stress, Autophagy, Endolysosome, Immune Response"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
