node,nodeID,root node,root node ID,biodomain
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis, Synapse"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, RNA Spliceosome, Apoptosis"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Apoptosis"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Proteostasis, RNA Spliceosome"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Structural Stabilization"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, APP Metabolism"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Autophagy, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Cell Cycle, Intracellular Trafficking, Cellular Organization"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Apoptosis  
Proteostasis  
Epigenetic"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Developmental Process, Proteostasis, Epigenetic"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Cell Cycle"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle, Autophagy"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Epigenetic, Apoptosis"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Synapse, Immune Response"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Cell Cycle, DNA Repair, Lipid Metabolism"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Catabolism, Nucleotide Metabolism, Nucleic Acid Metabolism, Metabolic Pathways, Cellular Metabolism"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Cell Cycle, Endolysosome, Lipid Metabolism"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Endolysosome, Autophagy"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress, Apoptosis"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Oxidative Stress, Autophagy"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Antioxidant Activity, Metal Binding and Homeostasis"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Apoptosis, Autophagy"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Immune Response"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Myelination, Proteostasis"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy, Apoptosis"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Structural Stabilization"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Cell Cycle"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Vasculature"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Synapse, Apoptosis"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Cell Migration, Immune Cell Trafficking, Immune System, Vasculature"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Structural Stabilization"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"Response To Chemical, DNA Repair, Oxidative Stress, Apoptosis, Epigenetic"
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Metal Binding and Homeostasis"
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
