node,nodeID,root node,root node ID,biodomain
hormone activity,GO:0005179,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Epigenetic"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Synapse, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Hormone Activity, Receptor Signaling, Peptide Signaling, Molecular Regulation"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Endolysosome, Autophagy"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Myelination, Tau Homeostasis"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Endolysosome, Oxidative Stress"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Calcium Signaling, Ion Transport, Lipid Signaling, Cell Signaling, Intracellular Transport"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Autophagy"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Myelination, Structural Stabilization, Vasculature"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Apoptosis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, APP Metabolism"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Vasculature, Apoptosis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Endolysosome, Vasculature"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Vasculature, Proteostasis"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Synapse, Vasculature, Endolysosome, Oxidative Stress, Immune Response"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Ion Channel, Transporter, Synapse, Vasculature, Metal Binding and Homeostasis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Oxidative Stress, Proteostasis"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Myelination, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Amino Acid Metabolism, Transporter Activity, Membrane Trafficking and Structure, Cellular Processes, Proteostasis"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Vasculature, Synapse"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Proteostasis,Metal Binding and Homeostasis,Autophagy,Structural Stabilization,Endolysosome"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis, Autophagy"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Metal Binding and Homeostasis, Myelination, Endolysosome"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Myelination, Endolysosome"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Vasculature, Autophagy"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Structural Stabilization"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Vasculature"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature, Structural Stabilization"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Proteostasis, Structural Stabilization"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Immune Response, DNA Repair, Cell Cycle"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Proteostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Synapse, Immune Response, DNA Repair"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy, Proteostasis"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Membrane Transport, Nucleic Acid Metabolism, Metabolism, Small Molecule Transport, Membrane Biology"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Vasculature, Autophagy, Lipid Metabolism"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Endolysosome, Autophagy"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Myelination"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Vasculature, Endolysosome"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Structural Stabilization"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Cell Cycle, Mitochondrial Metabolism, DNA Repair, Epigenetic"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Autophagy"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, Autophagy"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Structural Stabilization, Mitochondrial Metabolism"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Hormone Activity & Metabolism, Receptor Signaling, Steroid Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis, Oxidative Stress"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Retinoid Binding, Vitamin Binding, Small Molecule Binding, Isoprenoid Binding"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Autophagy, Apoptosis"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Synapse"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Metal Binding and Homeostasis"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Growth Factor, Receptor Signaling, Metabolic Processes, Cell Proliferation, Neuronal Signaling"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Apoptosis"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Immune Response, Lipid Metabolism"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Autophagy"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Structural Stabilization"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Calcium Signaling, Membrane Dynamics, Synapse, Proteostasis"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Endolysosome, Cell Cycle"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Autophagy, Cell Cycle"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Structural Stabilization, Immune Response"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Vasculature, Proteostasis, Lipid Metabolism"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Metal Binding and Homeostasis"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Immune Response"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Structural Stabilization, Structural Stabilization, Vasculature"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Autophagy"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Immune Response"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Apoptosis"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Lipid Metabolism"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
