node,nodeID,root node,root node ID,biodomain
positive regulation of endodeoxyribonuclease activity,GO:0032079,biological_process,GO:0008150,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
negative regulation of NF-kappaB transcription factor activity,GO:0032088,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
NACHT domain binding,GO:0032089,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Metal Binding and Homeostasis"
Pyrin domain binding,GO:0032090,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of protein binding,GO:0032091,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic"
positive regulation of protein binding,GO:0032092,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Cell Cycle"
SAM domain binding,GO:0032093,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, RNA Spliceosome, Metal Binding and Homeostasis"
response to food,GO:0032094,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of response to food,GO:0032095,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of response to food,GO:0032097,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
regulation of appetite,GO:0032098,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of appetite,GO:0032099,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of appetite,GO:0032100,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Epigenetic, Immune Response, Proteostasis"
regulation of response to nutrient levels,GO:0032107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
SMC loading complex,GO:0032116,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
dense core granule membrane,GO:0032127,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"histone H3K9 deacetylase activity, hydrolytic mechanism",GO:0032129,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Cell Cycle"
chromosome passenger complex,GO:0032133,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
guanine/thymine mispair binding,GO:0032137,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Structural Stabilization"
single base insertion or deletion binding,GO:0032138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
dinucleotide insertion or deletion binding,GO:0032139,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Epigenetic"
single guanine insertion binding,GO:0032142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
single thymine insertion binding,GO:0032143,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Epigenetic"
4-aminobutyrate transaminase complex,GO:0032144,cellular_component,GO:0005575,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
succinate-semialdehyde dehydrogenase binding,GO:0032145,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
activation of protein kinase activity,GO:0032147,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
activation of protein kinase B activity,GO:0032148,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
cell division site,GO:0032153,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
cleavage furrow,GO:0032154,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
septin cytoskeleton,GO:0032156,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Proteostasis"
septin collar,GO:0032173,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
dinucleotide repeat insertion binding,GO:0032181,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
ubiquitin-like protein binding,GO:0032182,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
SUMO binding,GO:0032183,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
SUMO polymer binding,GO:0032184,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, DNA Repair"
septin cytoskeleton organization,GO:0032185,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Cell Cycle, Proteostasis, Synapse"
acrosin binding,GO:0032190,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
transposition,GO:0032196,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
retrotransposition,GO:0032197,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
telomere organization,GO:0032200,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
telomere maintenance via semi-conservative replication,GO:0032201,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
telomere assembly,GO:0032202,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
telomere formation via telomerase,GO:0032203,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of telomere maintenance,GO:0032204,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
negative regulation of telomere maintenance,GO:0032205,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
positive regulation of telomere maintenance,GO:0032206,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of telomere maintenance via recombination,GO:0032208,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
regulation of telomere maintenance via telomerase,GO:0032210,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
negative regulation of telomere maintenance via telomerase,GO:0032211,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Proteostasis  
Apoptosis"
positive regulation of telomere maintenance via telomerase,GO:0032212,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
RNA Spliceosome  
Proteostasis"
negative regulation of telomere maintenance via semi-conservative replication,GO:0032214,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
glucosaminyl-phosphatidylinositol O-acyltransferase activity,GO:0032216,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
riboflavin transmembrane transporter activity,GO:0032217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
riboflavin transport,GO:0032218,biological_process,GO:0008150,"Vitamin Metabolism, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
"negative regulation of synaptic transmission, cholinergic",GO:0032223,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Structural Stabilization"
"positive regulation of synaptic transmission, cholinergic",GO:0032224,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"regulation of synaptic transmission, dopaminergic",GO:0032225,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
"positive regulation of synaptic transmission, dopaminergic",GO:0032226,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Myelination, Lipid Metabolism"
"negative regulation of synaptic transmission, dopaminergic",GO:0032227,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
"regulation of synaptic transmission, GABAergic",GO:0032228,biological_process,GO:0008150,"Synapse, Neurotransmission, Signaling Pathways, Neuronal Function, Neurotransmitter Systems"
"negative regulation of synaptic transmission, GABAergic",GO:0032229,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
"positive regulation of synaptic transmission, GABAergic",GO:0032230,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of actin filament bundle assembly,GO:0032232,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Actin Cytoskeleton, Cell Motility, Regulation of Cellular Component Organization"
positive regulation of actin filament bundle assembly,GO:0032233,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
activation of store-operated calcium channel activity,GO:0032237,biological_process,GO:0008150,"Metal Binding and Homeostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
adenosine transport,GO:0032238,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Oxidative Stress, Epigenetic"
negative regulation of nucleoside transport,GO:0032243,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis"
positive regulation of nucleoside transport,GO:0032244,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
secretory granule localization,GO:0032252,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Structural Stabilization, Autophagy"
methylation,GO:0032259,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
purine nucleotide salvage,GO:0032261,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Lipid Metabolism"
GMP salvage,GO:0032263,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis, Oxidative Stress"
IMP salvage,GO:0032264,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Lipid Metabolism"
phosphatidylinositol-3-phosphate binding,GO:0032266,molecular_function,GO:0003674,"Phosphoinositide Binding, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of protein polymerization,GO:0032273,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
gonadotropin secretion,GO:0032274,biological_process,GO:0008150,"Endocrine Process, Hormone Secretion, Regulation of Hormone Levels, Cell-Cell Signaling, Cellular Process"
luteinizing hormone secretion,GO:0032275,biological_process,GO:0008150,"Endolysosome, Vasculature, Proteostasis, Autophagy, Cell Cycle"
negative regulation of gonadotropin secretion,GO:0032277,biological_process,GO:0008150,"Endocrine Function, Neurotransmitter Release and Synapse Function, Reproductive System, Cell Communication and Signaling, Regulation of Secretory Pathways"
asymmetric synapse,GO:0032279,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
symmetric synapse,GO:0032280,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
AMPA glutamate receptor complex,GO:0032281,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
central nervous system myelin maintenance,GO:0032286,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Lipid Metabolism"
peripheral nervous system myelin maintenance,GO:0032287,biological_process,GO:0008150,"Myelination  
Synapse  
Structural Stabilization  
Lipid Metabolism  
Autophagy"
myelin assembly,GO:0032288,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Cell Cycle"
central nervous system myelin formation,GO:0032289,biological_process,GO:0008150,"Myelination, Nervous System Development, Glial Cells, Structural Stabilization, Cell Development"
peripheral nervous system myelin formation,GO:0032290,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Lipid Metabolism  
Cell Cycle  
Proteostasis"
positive regulation of DNA-templated DNA replication initiation,GO:0032298,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
ribonuclease H2 complex,GO:0032299,cellular_component,GO:0005575,"DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization, Proteostasis"
mismatch repair complex,GO:0032300,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
MutSalpha complex,GO:0032301,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
MutSbeta complex,GO:0032302,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
negative regulation of icosanoid secretion,GO:0032304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
positive regulation of icosanoid secretion,GO:0032305,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
negative regulation of prostaglandin secretion,GO:0032307,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
positive regulation of prostaglandin secretion,GO:0032308,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
prostaglandin secretion,GO:0032310,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
angiogenin-PRI complex,GO:0032311,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
molybdopterin cofactor biosynthetic process,GO:0032324,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
alanine transport,GO:0032328,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
serine transport,GO:0032329,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Synapse, Myelination, Autophagy"
regulation of chondrocyte differentiation,GO:0032330,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Oxidative Stress"
negative regulation of chondrocyte differentiation,GO:0032331,biological_process,GO:0008150,"Skeletal System, Connective Tissue, Developmental Biology, Tissue Development, Cell Differentiation"
positive regulation of chondrocyte differentiation,GO:0032332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
aldosterone metabolic process,GO:0032341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
aldosterone biosynthetic process,GO:0032342,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Hormone Biosynthetic Process, Metal Binding and Homeostasis, Oxidative Stress"
regulation of aldosterone biosynthetic process,GO:0032347,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
negative regulation of aldosterone biosynthetic process,GO:0032348,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Oxidative Stress  
Epigenetic  
Vasculature"
positive regulation of aldosterone biosynthetic process,GO:0032349,biological_process,GO:0008150,"Lipid Metabolism, Hormone Signaling, Steroid Metabolism, Vasculature, Ion Homeostasis"
regulation of hormone metabolic process,GO:0032350,biological_process,GO:0008150,"Lipid Metabolism, Hormone Signaling, Metabolic Signaling, Proteostasis, Mitochondrial Metabolism"
response to follicle-stimulating hormone,GO:0032354,biological_process,GO:0008150,"Hormone Response, Cell Cycle, Lipid Metabolism, Proteostasis, Oxidative Stress"
response to estradiol,GO:0032355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Epigenetic"
oxidized DNA binding,GO:0032356,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
oxidized purine DNA binding,GO:0032357,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
oxidized pyrimidine DNA binding,GO:0032358,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
pyridoxal phosphate catabolic process,GO:0032361,biological_process,GO:0008150,"Mitochondrial Metabolism, Vitamin Metabolic Process, Small Molecule Metabolic Process, Catabolic Process, Phosphate Metabolic Process"
intracellular oxygen homeostasis,GO:0032364,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
intracellular lipid transport,GO:0032365,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
intracellular sterol transport,GO:0032366,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
intracellular cholesterol transport,GO:0032367,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of lipid transport,GO:0032368,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
negative regulation of lipid transport,GO:0032369,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of lipid transport,GO:0032370,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of cholesterol transport,GO:0032374,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Vasculature"
negative regulation of cholesterol transport,GO:0032375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
positive regulation of cholesterol transport,GO:0032376,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of intracellular lipid transport,GO:0032377,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of intracellular lipid transport,GO:0032379,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of intracellular cholesterol transport,GO:0032383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of intracellular cholesterol transport,GO:0032384,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
positive regulation of intracellular cholesterol transport,GO:0032385,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of intracellular transport,GO:0032386,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of intracellular transport,GO:0032387,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
positive regulation of intracellular transport,GO:0032388,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
MutLalpha complex,GO:0032389,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
photoreceptor connecting cilium,GO:0032391,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
DNA geometric change,GO:0032392,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
MHC class I receptor activity,GO:0032393,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Autophagy"
MHC class Ib receptor activity,GO:0032394,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
MHC class II receptor activity,GO:0032395,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
inhibitory MHC class I receptor activity,GO:0032396,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
activating MHC class I receptor activity,GO:0032397,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
MHC class Ib protein complex,GO:0032398,cellular_component,GO:0005575,"Immune Response, Membrane Trafficking, Proteostasis, Endolysosome, Lipid Metabolism"
HECT domain binding,GO:0032399,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
melanosome localization,GO:0032400,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vesicle Localization, Organelle Localization, Cellular Pigmentation"
establishment of melanosome localization,GO:0032401,biological_process,GO:0008150,"Organelle Biogenesis And Maintenance, Intracellular Trafficking And Transport, Pigment Cell Differentiation And Function, Vesicle Mediated Transport, Cell Morphogenesis And Cytoskeleton Organization"
melanosome transport,GO:0032402,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
MutLalpha complex binding,GO:0032405,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
MutLbeta complex binding,GO:0032406,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
MutSalpha complex binding,GO:0032407,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
MutSbeta complex binding,GO:0032408,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Oxidative Stress"
negative regulation of transporter activity,GO:0032410,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of transporter activity,GO:0032411,biological_process,GO:0008150,"Synapse, Endolysosome, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of monoatomic ion transmembrane transporter activity,GO:0032412,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of ion transmembrane transporter activity,GO:0032414,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of sodium:proton antiporter activity,GO:0032417,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
lysosome localization,GO:0032418,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
stereocilium,GO:0032420,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Vasculature"
stereocilium bundle,GO:0032421,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
purine-rich negative regulatory element binding,GO:0032422,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of mismatch repair,GO:0032423,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
positive regulation of mismatch repair,GO:0032425,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Autophagy"
stereocilium tip,GO:0032426,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
GBD domain binding,GO:0032427,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Metal Binding and Homeostasis"
beta-N-acetylgalactosaminidase activity,GO:0032428,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
actin filament bundle,GO:0032432,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
filopodium tip,GO:0032433,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
regulation of proteasomal ubiquitin-dependent protein catabolic process,GO:0032434,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
