node,nodeID,root node,root node ID,biodomain
sphingolipid delta-4 desaturase activity,GO:0042284,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
xylosyltransferase activity,GO:0042285,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
MHC protein binding,GO:0042287,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class I protein binding,GO:0042288,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
MHC class II protein binding,GO:0042289,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
URM1 activating enzyme activity,GO:0042292,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, APP Metabolism"
ISG15 transferase activity,GO:0042296,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
vocal learning,GO:0042297,biological_process,GO:0008150,"Synapse, Cognition, Neural Function, Behavior, Learning"
phosphate ion binding,GO:0042301,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
regulation of fatty acid biosynthetic process,GO:0042304,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of protein import into nucleus,GO:0042306,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic, Autophagy"
positive regulation of protein import into nucleus,GO:0042307,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
negative regulation of protein import into nucleus,GO:0042308,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
homoiothermy,GO:0042309,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism"
vasoconstriction,GO:0042310,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Immune Response"
vasodilation,GO:0042311,biological_process,GO:0008150,"Vasculature, Biological Regulation, Circulatory System Process, Structural Stabilization, System Process"
protein kinase C deactivation,GO:0042313,biological_process,GO:0008150,"Signal Transduction, Kinase Signaling, Regulation of Signaling, Cellular Response, Cellular Signaling Pathways"
"regulation of circadian sleep/wake cycle, REM sleep",GO:0042320,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
"negative regulation of circadian sleep/wake cycle, sleep",GO:0042321,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
"negative regulation of circadian sleep/wake cycle, REM sleep",GO:0042322,biological_process,GO:0008150,"Behavior  
Circadian Rhythm  
Neuronal Signaling  
Regulation of Biological Process  
Sleep"
"negative regulation of circadian sleep/wake cycle, non-REM sleep",GO:0042323,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
regulation of phosphorylation,GO:0042325,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Synapse"
negative regulation of phosphorylation,GO:0042326,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of phosphorylation,GO:0042327,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
heparan sulfate N-acetylglucosaminyltransferase activity,GO:0042328,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism"
cuticle development,GO:0042335,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis"
keratan sulfate proteoglycan metabolic process,GO:0042339,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
keratan sulfate proteoglycan catabolic process,GO:0042340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
GDP-L-fucose biosynthetic process,GO:0042350,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
'de novo' GDP-L-fucose biosynthetic process,GO:0042351,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, APP Metabolism"
GDP-L-fucose salvage,GO:0042352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L-fucose catabolic process,GO:0042355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
GDP-4-dehydro-D-rhamnose reductase activity,GO:0042356,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
thiamine diphosphate metabolic process,GO:0042357,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
vitamin D metabolic process,GO:0042359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
vitamin E metabolic process,GO:0042360,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
menaquinone catabolic process,GO:0042361,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
vitamin D biosynthetic process,GO:0042368,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
vitamin D catabolic process,GO:0042369,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
vitamin K biosynthetic process,GO:0042371,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress"
vitamin K metabolic process,GO:0042373,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Metal Binding and Homeostasis"
phylloquinone metabolic process,GO:0042374,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
phylloquinone catabolic process,GO:0042376,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
vitamin K catabolic process,GO:0042377,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
chemokine receptor binding,GO:0042379,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
paraspeckles,GO:0042382,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
sarcolemma,GO:0042383,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
regulation of membrane potential,GO:0042391,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Immune Response, Proteostasis"
sphingosine-1-phosphate phosphatase activity,GO:0042392,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy, Endolysosome"
histone binding,GO:0042393,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
biogenic amine biosynthetic process,GO:0042401,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
thyroid hormone metabolic process,GO:0042403,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
thyroid hormone catabolic process,GO:0042404,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Structural Stabilization"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Processes, Lipid Metabolism, Autophagy, Proteostasis"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Neurotransmitter Synthesis and Metabolism, Metabolism, Neuron, Enzyme, Signaling"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Synapse, Proteostasis"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Immune Response, Oxidative Stress, Proteostasis"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome, Vasculature"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Immune Response"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Immune Response"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Epigenetic, Cell Cycle"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
melanosome,GO:0042470,cellular_component,GO:0005575,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Proteostasis"
ear morphogenesis,GO:0042471,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Immune Response"
inner ear morphogenesis,GO:0042472,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Cell Cycle"
outer ear morphogenesis,GO:0042473,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
middle ear morphogenesis,GO:0042474,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
odontogenesis of dentin-containing tooth,GO:0042475,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
odontogenesis,GO:0042476,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic"
regulation of eye photoreceptor cell development,GO:0042478,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
regulation of odontogenesis,GO:0042481,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Differentiation, Regulatory Process, Bone and Cartilage"
positive regulation of odontogenesis,GO:0042482,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
regulation of odontogenesis of dentin-containing tooth,GO:0042487,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
positive regulation of odontogenesis of dentin-containing tooth,GO:0042488,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Apoptosis  
Proteostasis"
negative regulation of odontogenesis of dentin-containing tooth,GO:0042489,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
mechanoreceptor differentiation,GO:0042490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Proteostasis"
inner ear auditory receptor cell differentiation,GO:0042491,biological_process,GO:0008150,"Sensory Organ Development, Neuron Differentiation, Structural Stabilization, Synapse, Epithelial Cell Differentiation"
gamma-delta T cell differentiation,GO:0042492,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
detection of bacterial lipoprotein,GO:0042494,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
detection of triacyl bacterial lipopeptide,GO:0042495,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
detection of diacyl bacterial lipopeptide,GO:0042496,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Oxidative Stress"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"Immune Response, Signal Transduction, Proteostasis, Cell Signaling, Cell Cycle"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Myelination"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Nervous System Development, Lipid Metabolism"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
MCM complex,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Synapse, Metal Binding and Homeostasis"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"Growth Factor Signaling, Endocrine System, Cell Cycle, Proteostasis, Extracellular Matrix Organization"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Growth Factor Signaling, Mitochondrial Metabolism, Proteostasis, Extracellular Structures, Lipid Metabolism"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Structural Stabilization"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Mitochondrial Metabolism, Phosphorylation, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Vasculature, Mitochondrial Metabolism"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Tau Homeostasis"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
response to starvation,GO:0042594,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fear response,GO:0042596,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Cell Cycle, Apoptosis"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Autophagy, Proteostasis"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse, Metal Binding and Homeostasis"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Proteostasis, Endolysosome"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
hair cycle,GO:0042633,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Oxidative Stress"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeletal Dynamics, Muscle Contraction, Cell Motility, Proteostasis"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Apoptosis, Proteostasis"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Epigenetic"
positive regulation of cell fate specification,GO:0042660,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Immune Response, Vasculature"
negative regulation of mesodermal cell fate specification,GO:0042662,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Immune Response"
regulation of endodermal cell fate specification,GO:0042663,biological_process,GO:0008150,"Developmental, Epigenetic, Cell Cycle, Autophagy, Synapse"
negative regulation of endodermal cell fate specification,GO:0042664,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
