node,nodeID,root node,root node ID,biodomain
HNK-1 sulfotransferase activity,GO:0016232,molecular_function,GO:0003674,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis"
telomere capping,GO:0016233,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Nucleic Acid Metabolism"
inclusion body,GO:0016234,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
aggresome,GO:0016235,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
macroautophagy,GO:0016236,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
microautophagy,GO:0016237,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Proteostasis"
positive regulation of macroautophagy,GO:0016239,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
autophagosome membrane docking,GO:0016240,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Cellular Quality Control"
regulation of macroautophagy,GO:0016241,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
negative regulation of macroautophagy,GO:0016242,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Cell Cycle"
regulation of autophagosome size,GO:0016243,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
channel regulator activity,GO:0016247,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
channel inhibitor activity,GO:0016248,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Oxidative Stress"
N-sulfoglucosamine sulfohydrolase activity,GO:0016250,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
RNA polymerase II general transcription initiation factor activity,GO:0016251,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
attachment of GPI anchor to protein,GO:0016255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Apoptosis"
N-glycan processing to lysosome,GO:0016256,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
selenocysteine metabolic process,GO:0016259,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
selenocysteine biosynthetic process,GO:0016260,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
selenocysteine catabolic process,GO:0016261,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
protein N-acetylglucosaminyltransferase activity,GO:0016262,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Oxidative Stress, Tau Homeostasis, Cell Cycle"
glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity,GO:0016263,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
gap junction assembly,GO:0016264,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
core O-glycan biosynthetic process,GO:0016266,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
core 2 O-glycan biosynthetic process,GO:0016268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Immune Response, Autophagy"
core 3 O-glycan biosynthetic process,GO:0016269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Structural Stabilization"
prefoldin complex,GO:0016272,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair"
protein-arginine N-methyltransferase activity,GO:0016274,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Immune Response"
lysine N-methyltransferase activity,GO:0016278,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
protein-lysine N-methyltransferase activity,GO:0016279,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Mitochondrial Metabolism, Cell Cycle"
eukaryotic translation initiation factor 4F complex,GO:0016281,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, RNA Spliceosome"
eukaryotic 43S preinitiation complex,GO:0016282,cellular_component,GO:0005575,"Proteostasis, Translation, Protein Synthesis, RNA Processing, Epigenetic"
alanyl aminopeptidase activity,GO:0016285,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
small conductance calcium-activated potassium channel activity,GO:0016286,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
glycerone-phosphate O-acyltransferase activity,GO:0016287,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
acyl-CoA hydrolase activity,GO:0016289,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
fatty acyl-[ACP] hydrolase activity,GO:0016297,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
lipase activity,GO:0016298,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
tRNA (uridine) methyltransferase activity,GO:0016300,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Metal Binding and Homeostasis, Structural Stabilization"
kinase activity,GO:0016301,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
1-phosphatidylinositol-3-kinase activity,GO:0016303,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
1-phosphatidylinositol-4-phosphate 5-kinase activity,GO:0016308,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Vasculature"
1-phosphatidylinositol-5-phosphate 4-kinase activity,GO:0016309,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
phosphorylation,GO:0016310,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Mitochondrial Metabolism"
dephosphorylation,GO:0016311,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
inositol bisphosphate phosphatase activity,GO:0016312,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",GO:0016314,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity",GO:0016316,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
endoplasmic reticulum membrane fusion,GO:0016320,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
female meiosis chromosome segregation,GO:0016321,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
neuron remodeling,GO:0016322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
basolateral plasma membrane,GO:0016323,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
apical plasma membrane,GO:0016324,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Synapse"
apicolateral plasma membrane,GO:0016327,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
lateral plasma membrane,GO:0016328,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
morphogenesis of embryonic epithelium,GO:0016331,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
establishment or maintenance of polarity of embryonic epithelium,GO:0016332,biological_process,GO:0008150,"Developmental Process, Cell Polarity, Tissue Morphogenesis, Embryonic Development, Structural Stabilization"
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,GO:0016338,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Synapse, Vasculature, Proteostasis"
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0016339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Metal Binding and Homeostasis"
calcium-dependent cell-matrix adhesion,GO:0016340,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature, Cell Cycle"
catenin complex,GO:0016342,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Apoptosis"
meiotic chromosome movement towards spindle pole,GO:0016344,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
dendrite development,GO:0016358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy"
"activin receptor activity, type I",GO:0016361,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Vasculature"
"activin receptor activity, type II",GO:0016362,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
nuclear matrix,GO:0016363,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
palmitoyl-CoA oxidase activity,GO:0016401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pristanoyl-CoA oxidase activity,GO:0016402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dimethylargininase activity,GO:0016403,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
15-hydroxyprostaglandin dehydrogenase (NAD+) activity,GO:0016404,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
CoA-ligase activity,GO:0016405,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
acetyltransferase activity,GO:0016407,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
palmitoyltransferase activity,GO:0016409,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Autophagy"
N-acyltransferase activity,GO:0016410,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
acylglycerol O-acyltransferase activity,GO:0016411,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
serine O-acyltransferase activity,GO:0016412,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
O-palmitoyltransferase activity,GO:0016416,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity,GO:0016422,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy, Proteostasis"
tRNA (guanine) methyltransferase activity,GO:0016423,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, RNA Spliceosome"
tRNA (adenine) methyltransferase activity,GO:0016426,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
tRNA (cytidine) methyltransferase activity,GO:0016427,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
tRNA (cytidine-5-)-methyltransferase activity,GO:0016428,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
tRNA-uridine aminocarboxypropyltransferase activity,GO:0016432,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
rRNA (adenine) methyltransferase activity,GO:0016433,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
rRNA (guanine) methyltransferase activity,GO:0016435,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA-queuosine(34) beta-mannosyltransferase activity,GO:0016438,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
post-transcriptional gene silencing,GO:0016441,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
RISC complex,GO:0016442,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Immune Response, Autophagy"
somatic cell DNA recombination,GO:0016444,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
somatic diversification of immunoglobulins,GO:0016445,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
somatic hypermutation of immunoglobulin genes,GO:0016446,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Apoptosis, Autophagy"
somatic recombination of immunoglobulin gene segments,GO:0016447,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
C-acetyltransferase activity,GO:0016453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
myosin complex,GO:0016459,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
myosin II complex,GO:0016460,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Immune Response"
unconventional myosin complex,GO:0016461,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
pyrophosphatase activity,GO:0016462,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
proton-transporting two-sector ATPase complex,GO:0016469,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
vacuolar proton-transporting V-type ATPase complex,GO:0016471,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
regulation of embryonic cell shape,GO:0016476,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
cell migration,GO:0016477,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
negative regulation of transcription by RNA polymerase I,GO:0016479,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
negative regulation of transcription by RNA polymerase III,GO:0016480,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
cytosolic transport,GO:0016482,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Synapse"
protein processing,GO:0016485,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
peptide hormone processing,GO:0016486,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
farnesol catabolic process,GO:0016488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
oxidoreductase activity,GO:0016491,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
G protein-coupled neurotensin receptor activity,GO:0016492,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
C-C chemokine receptor activity,GO:0016493,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
C-X-C chemokine receptor activity,GO:0016494,molecular_function,GO:0003674,"Immune Response, Signaling, Vasculature, Proteostasis, Autophagy"
C-X3-C chemokine receptor activity,GO:0016495,molecular_function,GO:0003674,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
substance P receptor activity,GO:0016496,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
substance K receptor activity,GO:0016497,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Endolysosome"
orexin receptor activity,GO:0016499,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
protein-hormone receptor activity,GO:0016500,molecular_function,GO:0003674,"Signaling, Cell Surface Receptor, Peptide/Protein Signaling, Hormone Signaling, Cellular Response"
prostacyclin receptor activity,GO:0016501,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
pheromone receptor activity,GO:0016503,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
peptidase activator activity,GO:0016504,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
peptidase activator activity involved in apoptotic process,GO:0016505,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
mitochondrial fatty acid beta-oxidation multienzyme complex,GO:0016507,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0016509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
core-binding factor complex,GO:0016513,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
SWI/SNF complex,GO:0016514,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
interleukin-13 receptor activity,GO:0016515,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
interleukin-12 receptor activity,GO:0016517,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
gastric inhibitory peptide receptor activity,GO:0016519,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
growth hormone-releasing hormone receptor activity,GO:0016520,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
pituitary adenylate cyclase activating polypeptide activity,GO:0016521,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Cell Cycle, Epigenetic"
latrotoxin receptor activity,GO:0016524,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
negative regulation of angiogenesis,GO:0016525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
sarcoplasm,GO:0016528,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
sarcoplasmic reticulum,GO:0016529,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
metallochaperone activity,GO:0016530,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
copper chaperone activity,GO:0016531,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
superoxide dismutase copper chaperone activity,GO:0016532,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
protein kinase 5 complex,GO:0016533,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Apoptosis"
cyclin-dependent protein serine/threonine kinase regulator activity,GO:0016538,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
intein-mediated protein splicing,GO:0016539,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, RNA Spliceosome"
protein autoprocessing,GO:0016540,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
base conversion or substitution editing,GO:0016553,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
cytidine to uridine editing,GO:0016554,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
mRNA modification,GO:0016556,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
peroxisome membrane biogenesis,GO:0016557,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein import into peroxisome matrix,GO:0016558,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
peroxisome fission,GO:0016559,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
"protein import into peroxisome matrix, docking",GO:0016560,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
"protein import into peroxisome matrix, translocation",GO:0016561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, Structural Stabilization"
"protein import into peroxisome matrix, receptor recycling",GO:0016562,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
protein ubiquitination,GO:0016567,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
protein deubiquitination,GO:0016579,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
NuRD complex,GO:0016581,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
RSC-type complex,GO:0016586,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
