node,nodeID,root node,root node ID,biodomain
negative regulation of mitotic nuclear division,GO:0045839,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
positive regulation of mitotic nuclear division,GO:0045840,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
negative regulation of mitotic metaphase/anaphase transition,GO:0045841,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic metaphase/anaphase transition,GO:0045842,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of striated muscle tissue development,GO:0045843,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of striated muscle tissue development,GO:0045844,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Lipid Metabolism"
pH reduction,GO:0045851,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Synapse, Proteostasis"
pH elevation,GO:0045852,biological_process,GO:0008150,"Chemical Homeostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of protein kinase activity,GO:0045859,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
positive regulation of protein kinase activity,GO:0045860,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of proteolysis,GO:0045861,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
positive regulation of proteolysis,GO:0045862,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045869,biological_process,GO:0008150,"Immune Response, Viral Process, RNA Metabolic Process, DNA Repair, Epigenetic"
positive regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045870,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, RNA Spliceosome, Epigenetic"
negative regulation of sister chromatid cohesion,GO:0045875,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
positive regulation of sister chromatid cohesion,GO:0045876,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Proteostasis  
Epigenetic"
negative regulation of smoothened signaling pathway,GO:0045879,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of smoothened signaling pathway,GO:0045880,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Structural Stabilization"
positive regulation of synaptic assembly at neuromuscular junction,GO:0045887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of DNA-templated transcription,GO:0045892,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA-templated transcription,GO:0045893,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
positive regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0045899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of translational elongation,GO:0045900,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, RNA Spliceosome"
positive regulation of translational elongation,GO:0045901,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of translational fidelity,GO:0045903,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of translational termination,GO:0045905,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy"
negative regulation of vasoconstriction,GO:0045906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of vasoconstriction,GO:0045907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
negative regulation of DNA recombination,GO:0045910,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
positive regulation of DNA recombination,GO:0045911,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
negative regulation of catecholamine metabolic process,GO:0045914,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of complement activation,GO:0045916,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Apoptosis, Vasculature"
positive regulation of complement activation,GO:0045917,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of exocytosis,GO:0045920,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
positive regulation of exocytosis,GO:0045921,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
negative regulation of fatty acid metabolic process,GO:0045922,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of fatty acid metabolic process,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of female receptivity,GO:0045924,biological_process,GO:0008150,"Epigenetic,Synapse,Lipid Metabolism,Proteostasis,Cell Cycle"
positive regulation of female receptivity,GO:0045925,biological_process,GO:0008150,"Reproductive Process, Behavior, Biological Regulation, Mating Behavior, Sexual Reproduction"
negative regulation of growth,GO:0045926,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of growth,GO:0045927,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Proteostasis"
negative regulation of mitotic cell cycle,GO:0045930,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
positive regulation of mitotic cell cycle,GO:0045931,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of muscle contraction,GO:0045932,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of muscle contraction,GO:0045933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature"
negative regulation of nucleobase-containing compound metabolic process,GO:0045934,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
positive regulation of nucleobase-containing compound metabolic process,GO:0045935,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Autophagy"
negative regulation of phosphate metabolic process,GO:0045936,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
positive regulation of phosphate metabolic process,GO:0045937,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
"positive regulation of circadian sleep/wake cycle, sleep",GO:0045938,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress"
negative regulation of steroid metabolic process,GO:0045939,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
positive regulation of steroid metabolic process,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
positive regulation of transcription by RNA polymerase I,GO:0045943,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
positive regulation of transcription by RNA polymerase II,GO:0045944,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
positive regulation of transcription by RNA polymerase III,GO:0045945,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
negative regulation of translational initiation,GO:0045947,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of translational initiation,GO:0045948,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Apoptosis"
negative regulation of mitotic recombination,GO:0045950,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
positive regulation of mitotic recombination,GO:0045951,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
negative regulation of natural killer cell mediated cytotoxicity,GO:0045953,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of natural killer cell mediated cytotoxicity,GO:0045954,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of calcium ion-dependent exocytosis,GO:0045955,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
positive regulation of calcium ion-dependent exocytosis,GO:0045956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
"negative regulation of complement activation, alternative pathway",GO:0045957,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Regulation of Immune Response, Inflammatory Response, Defense Response"
"positive regulation of complement activation, alternative pathway",GO:0045958,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
"negative regulation of complement activation, classical pathway",GO:0045959,biological_process,GO:0008150,"Immune Response, Proteostasis, Humoral Immunity, Regulation of Immune Response, Adaptive Immunity"
"positive regulation of complement activation, classical pathway",GO:0045960,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of dopamine metabolic process,GO:0045963,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
positive regulation of dopamine metabolic process,GO:0045964,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
negative regulation of growth rate,GO:0045967,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
"negative regulation of mitotic cell cycle, embryonic",GO:0045976,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Epigenetic"
"positive regulation of mitotic cell cycle, embryonic",GO:0045977,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Regulation of Biological Process  
Cellular Process  
Multicellular Organismal Process"
negative regulation of smooth muscle contraction,GO:0045986,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Synapse"
positive regulation of smooth muscle contraction,GO:0045987,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
negative regulation of striated muscle contraction,GO:0045988,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of striated muscle contraction,GO:0045989,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
carbon catabolite regulation of transcription,GO:0045990,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic, Oxidative Stress"
negative regulation of embryonic development,GO:0045992,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of translational initiation by iron,GO:0045993,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
positive regulation of translational initiation by iron,GO:0045994,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of embryonic development,GO:0045995,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
"positive regulation of circadian sleep/wake cycle, REM sleep",GO:0046005,biological_process,GO:0008150,"Synapse, Behavior, Proteostasis, Autophagy, Oxidative Stress"
regulation of activated T cell proliferation,GO:0046006,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of activated T cell proliferation,GO:0046007,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"positive regulation of circadian sleep/wake cycle, non-REM sleep",GO:0046010,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
regulation of T cell homeostatic proliferation,GO:0046013,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
regulation of transcription by glucose,GO:0046015,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy"
positive regulation of transcription by glucose,GO:0046016,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Autophagy, Lipid Metabolism, Oxidative Stress"
phospholipid:diacylglycerol acyltransferase activity,GO:0046027,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
inositol trisphosphate phosphatase activity,GO:0046030,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Vasculature, Immune Response, Apoptosis"
ADP metabolic process,GO:0046031,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
ADP catabolic process,GO:0046032,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
AMP metabolic process,GO:0046033,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Oxidative Stress, Epigenetic"
ATP metabolic process,GO:0046034,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
CTP metabolic process,GO:0046036,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis"
GMP metabolic process,GO:0046037,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
GMP catabolic process,GO:0046038,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis, Oxidative Stress"
GTP metabolic process,GO:0046039,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Small Molecule Metabolic Process, Proteostasis, Metal Binding and Homeostasis"
IMP metabolic process,GO:0046040,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Oxidative Stress, Proteostasis"
ITP metabolic process,GO:0046041,biological_process,GO:0008150,"Mitochondrial Metabolism, Nucleotide Metabolism, Small Molecule Metabolic Process, Phosphorus Metabolic Process, Cellular Metabolic Process"
ITP biosynthetic process,GO:0046042,biological_process,GO:0008150,"Metabolic Processes, Purine Metabolism, RNA Metabolism, Phosphate-containing Compound Metabolism, Small Molecule Metabolic Process"
UMP catabolic process,GO:0046050,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
UTP metabolic process,GO:0046051,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic, DNA Repair"
UTP catabolic process,GO:0046052,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
dGMP metabolic process,GO:0046054,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
dGMP catabolic process,GO:0046055,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair, Autophagy"
dADP catabolic process,GO:0046057,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis, Proteostasis"
cAMP metabolic process,GO:0046058,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Vasculature, Autophagy"
dAMP catabolic process,GO:0046059,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
dATP metabolic process,GO:0046060,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
dATP catabolic process,GO:0046061,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Autophagy, Cell Cycle, Oxidative Stress"
dGDP catabolic process,GO:0046067,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Autophagy"
cGMP metabolic process,GO:0046068,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Apoptosis, Lipid Metabolism"
cGMP catabolic process,GO:0046069,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
dGTP metabolic process,GO:0046070,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
dTMP catabolic process,GO:0046074,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
dTTP catabolic process,GO:0046076,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Mitochondrial Metabolism  
Metal Binding and Homeostasis  
Epigenetic"
dUMP catabolic process,GO:0046079,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
dUTP catabolic process,GO:0046081,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Mitochondrial Metabolism  
Epigenetic  
Oxidative Stress"
adenine metabolic process,GO:0046083,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome"
adenine biosynthetic process,GO:0046084,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, APP Metabolism, Lipid Metabolism"
adenosine metabolic process,GO:0046085,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Vasculature"
adenosine biosynthetic process,GO:0046086,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse, Proteostasis"
deoxycytidine metabolic process,GO:0046092,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
guanine metabolic process,GO:0046098,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
hypoxanthine metabolic process,GO:0046100,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
hypoxanthine biosynthetic process,GO:0046101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
inosine biosynthetic process,GO:0046103,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
thymidine metabolic process,GO:0046104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
thymidine biosynthetic process,GO:0046105,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
uridine metabolic process,GO:0046108,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
xanthine biosynthetic process,GO:0046111,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
deoxyribonucleoside catabolic process,GO:0046121,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, DNA Repair, Proteostasis, Oxidative Stress"
purine deoxyribonucleoside metabolic process,GO:0046122,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis"
purine ribonucleoside catabolic process,GO:0046130,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
pyrimidine nucleoside catabolic process,GO:0046135,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle"
tetrahydrobiopterin metabolic process,GO:0046146,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Synapse, Proteostasis"
alcohol catabolic process,GO:0046164,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glyceraldehyde-3-phosphate biosynthetic process,GO:0046166,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycerol-3-phosphate biosynthetic process,GO:0046167,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
glycerol-3-phosphate catabolic process,GO:0046168,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
aldehyde catabolic process,GO:0046185,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
spermidine catabolic process,GO:0046203,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
nor-spermidine metabolic process,GO:0046204,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
spermine catabolic process,GO:0046208,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
nitric oxide metabolic process,GO:0046209,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
nitric oxide catabolic process,GO:0046210,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
indolalkylamine biosynthetic process,GO:0046219,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
aflatoxin metabolic process,GO:0046222,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, DNA Repair, Autophagy, Lipid Metabolism"
aflatoxin catabolic process,GO:0046223,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
coumarin catabolic process,GO:0046226,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis"
stilbene catabolic process,GO:0046272,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
formaldehyde catabolic process,GO:0046294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycolate biosynthetic process,GO:0046295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolate catabolic process,GO:0046296,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
phosphocreatine biosynthetic process,GO:0046314,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
gluconokinase activity,GO:0046316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Apoptosis"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Cell Cycle, Autophagy"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Signaling, Cell Differentiation, Developmental Processes, Cell Communication, Regulation of Biological Process"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Proteostasis"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
