node,nodeID,root node,root node ID,biodomain
convergent extension,GO:0060026,biological_process,GO:0008150,"Structural Stabilization, Tissue Morphogenesis, Developmental Process, Anatomical Structure Morphogenesis, Epithelium Development"
convergent extension involved in gastrulation,GO:0060027,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Endolysosome"
convergent extension involved in axis elongation,GO:0060028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Developmental Process, Tissue Morphogenesis, Epithelial Development, Organ Development, Anatomical Structure Morphogenesis"
notochord regression,GO:0060032,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Structural Stabilization"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Tissue Development, Organ Development, Structural Stabilization"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Autophagy"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Autophagy"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Vasculature"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Immune Response"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"Proteostasis, Glycosylation, Post-Translational Modification, Lipid Metabolism, Endolysosome"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"Proteostasis  
Lipid Metabolism  
Immune Response  
Autophagy  
Oxidative Stress"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Myelination, Autophagy"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Vasculature  
Structural Stabilization  
Apoptosis"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Immune Response"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Cell Cycle, Vasculature"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Apoptosis"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Synapse"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Developmental Induction, Anatomical Structure Development, Epigenetic"
uterus development,GO:0060065,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Organ Development, Multicellular Organismal Development, Anatomical Structure Development"
oviduct development,GO:0060066,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
cervix development,GO:0060067,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Anatomical Structure Morphogenesis, Reproduction, Female Reproductive System"
vagina development,GO:0060068,biological_process,GO:0008150,"Reproductive System, Sex Differentiation, Organ Development, Developmental Biology, Female Reproductive Tract"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Signal Transduction, Regulation of Transcription, Cell Cycle, Development, Cell Adhesion"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Epigenetic"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
micturition,GO:0060073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Endolysosome"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Neuron, Neurotransmission, Cell Adhesion"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Lipid Metabolism"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Reproductive Process, Circadian Rhythm, Endocrine System, Hormone Metabolism, Cell Signaling"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Signaling, Peptide Hormone, Proteostasis, Vesicle Trafficking, Cell Communication"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Endocrine, Hormone Secretion, Pituitary Development, Growth Hormone Regulation, Cellular Differentiation"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Endocrine, Cell Differentiation, Neuroendocrine, Hormone Secretion, Developmental Biology"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Proteostasis"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Endocrine Function, Cell Differentiation, Neuroendocrine, Pituitary Development, Gland Development"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Myelination, Oxidative Stress, Proteostasis, Epigenetic"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Autophagy"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Epigenetic, Autophagy, Structural Stabilization"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Autophagy, Proteostasis"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Autophagy"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Proteostasis"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Developmental Biology, Anatomical Structure Morphogenesis, Cell Differentiation, Mesenchyme Development, Embryonic Morphogenesis"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Reproductive Process, Behavior, Multicellular Organismal Process, Biological Process, Synapse"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Reproductive Processes, Behavioral Processes, Neurobiology, Developmental Processes, Signaling Pathways"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Cardiovascular, Metabolic Regulation, Cellular Response"
cell pole,GO:0060187,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Vasculature"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Vasculature, Autophagy"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Lipid Metabolism"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Myelination"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Structural Stabilization, Endolysosome"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
delamination,GO:0060232,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Endolysosome"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeleton, Apoptosis, Cellular Organization"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Autophagy"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Synapse  
Structural Stabilization  
Immune Response"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Immune Response"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Epigenetic, DNA Repair"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Immune Response"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, DNA Repair, Immune Response, Cell Cycle, RNA Spliceosome"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, APP Metabolism, Structural Stabilization"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Defense Response, Vasculature, Apoptosis"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Proteostasis, Autophagy"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Developmental, Embryonic Development, Skeletal System, Anatomical Structure Morphogenesis"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Reproductive Process, Regulation of Biological Process, Multicellular Organismal Process, Gamete Generation, Biological Regulation"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Developmental Process, Cell Cycle, Cellular Process"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Reproductive Process,Developmental Process,Regulation of Biological Process,Cell Differentiation,Cellular Process"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Synapse"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Cell Cycle, Epigenetic, Vasculature"
