node,nodeID,root node,root node ID,biodomain
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Metal Binding and Homeostasis"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Endolysosome, Apoptosis"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Apoptosis"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Cell Cycle, DNA Repair"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Endolysosome, Immune Response, Autophagy"
chloride transport,GO:0006821,biological_process,GO:0008150,"Synapse, Endolysosome, Vasculature, Immune Response, Myelination"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
water transport,GO:0006833,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Endolysosome"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Transmembrane Transport, Carboxylic Acid Transport, Energy Metabolism, Metabolite Transport"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, APP Metabolism, Apoptosis"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Epigenetic, Synapse"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Cell Cycle, DNA Repair, Proteostasis"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Intracellular Homeostasis, Chemical Homeostasis, Cellular Homeostasis, Ion Homeostasis"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Cell Cycle, Endolysosome"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, APP Metabolism"
exocytosis,GO:0006887,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Vasculature"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
endocytosis,GO:0006897,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Cellular Logistics"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Lipid Metabolism, Proteostasis"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Structural Stabilization"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"Cell Cycle, RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Mitochondrial Metabolism"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Homeostasis, Proteostasis"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Synapse"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Proteostasis"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Synapse"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Muscle System, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Anatomical Structure Formation, Cellular Process"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Defense Response, Proteostasis"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Vasculature"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Lipid Metabolism, Epigenetic"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Mitochondrial Metabolism"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
organelle organization,GO:0006996,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Epigenetic"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Metal Binding and Homeostasis"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Cell Cycle"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
