node,nodeID,root node,root node ID,biodomain
cellular response to oxidative stress,GO:0034599,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cellular response to heat,GO:0034605,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to tumor necrosis factor,GO:0034612,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
cellular response to reactive oxygen species,GO:0034614,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Mitochondrial Metabolism"
response to laminar fluid shear stress,GO:0034616,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Apoptosis, Immune Response"
tetrahydrobiopterin binding,GO:0034617,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Synapse, Epigenetic"
arginine binding,GO:0034618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
cellular response to unfolded protein,GO:0034620,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
"fatty acid elongation, monounsaturated fatty acid",GO:0034625,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
"fatty acid elongation, polyunsaturated fatty acid",GO:0034626,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
retinol transmembrane transporter activity,GO:0034632,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
retinol transport,GO:0034633,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Autophagy"
glutathione transmembrane transporter activity,GO:0034634,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
glutathione transport,GO:0034635,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
phosphatidylcholine catabolic process,GO:0034638,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
mitochondrion migration along actin filament,GO:0034642,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Synapse"
cellular response to UV,GO:0034644,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Autophagy"
histone H3K4me/H3K4me2/H3K4me3 demethylase activity,GO:0034647,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
cortisol metabolic process,GO:0034650,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Epigenetic, Oxidative Stress"
cortisol biosynthetic process,GO:0034651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
retinoic acid catabolic process,GO:0034653,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
nucleobase-containing compound biosynthetic process,GO:0034654,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
nucleobase-containing compound catabolic process,GO:0034655,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Apoptosis, DNA Repair"
nucleobase-containing small molecule catabolic process,GO:0034656,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
GID complex,GO:0034657,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Autophagy"
endoplasmic reticulum chaperone complex,GO:0034663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
integrin alpha1-beta1 complex,GO:0034665,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
integrin alpha2-beta1 complex,GO:0034666,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
integrin alpha3-beta1 complex,GO:0034667,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
integrin alpha4-beta1 complex,GO:0034668,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
integrin alpha4-beta7 complex,GO:0034669,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
chemotaxis to arachidonate,GO:0034670,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Vasculature, Immune Response"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Myelination, Proteostasis"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Endolysosome"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Cell Cycle"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Synapse, Proteostasis"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Autophagy"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Epigenetic, Mitochondrial Metabolism"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Ion Channel, Calcium Homeostasis, Membrane Trafficking, Synapse, Structural Stabilization"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Myelination, Vasculature, Metal Binding and Homeostasis, Proteostasis"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Lipid Metabolism"
methylosome,GO:0034709,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, Cytokine Receptor Binding, Immune Response, Apoptosis"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, APP Metabolism"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Catalytic Activity, Cell Cycle"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Synapse"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Proteostasis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Epigenetic, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Vasculature, Oxidative Stress"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Structural Stabilization, Oxidative Stress"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Endolysosome"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Proteostasis, Vasculature, Hormone Regulation, Protein Processing, Blood Pressure Regulation"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Synapse"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Stem Cells, Developmental Biology, Cell Differentiation"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Oxidative Stress"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Signal Transduction  
Cellular Processes  
Cell Motility  
Cell Adhesion  
Cytoskeleton Organization"
positive regulation of Rac protein signal transduction,GO:0035022,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Autophagy"
regulation of Rho protein signal transduction,GO:0035023,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
negative regulation of Rho protein signal transduction,GO:0035024,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
positive regulation of Rho protein signal transduction,GO:0035025,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Immune Response"
leading edge cell differentiation,GO:0035026,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
"phosphatidylinositol 3-kinase complex, class III",GO:0035032,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
histone deacetylase regulator activity,GO:0035033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone acetyltransferase regulator activity,GO:0035034,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone acetyltransferase binding,GO:0035035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
sperm-egg recognition,GO:0035036,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Immune Response, Cell Cycle"
sperm entry,GO:0035037,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Cell Cycle, Autophagy"
female pronucleus assembly,GO:0035038,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
male pronucleus assembly,GO:0035039,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
sperm DNA decondensation,GO:0035041,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
embryonic heart tube development,GO:0035050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
cardiocyte differentiation,GO:0035051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Anatomical Structure Development"
embryonic heart tube anterior/posterior pattern specification,GO:0035054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
brahma complex,GO:0035060,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
interchromatin granule,GO:0035061,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
nuclear speck organization,GO:0035063,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
axoneme assembly,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cellular Component Assembly, Organelle Organization, Microtubule-Based Process"
establishment or maintenance of apical/basal cell polarity,GO:0035088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
establishment of apical/basal cell polarity,GO:0035089,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
phosphatidylinositol binding,GO:0035091,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Immune Response"
sperm DNA condensation,GO:0035092,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
response to nicotine,GO:0035094,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Apoptosis, Proteostasis"
behavioral response to nicotine,GO:0035095,biological_process,GO:0008150,"Behavioral Response To Nicotine  
Top 5 Biodomains:  
Synapse, Response to Stimulus, Behavior, Neurotransmission, Neuronal Signaling"
histone methyltransferase complex,GO:0035097,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
ESC/E(Z) complex,GO:0035098,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
FACT complex,GO:0035101,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
PRC1 complex,GO:0035102,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
operant conditioning,GO:0035106,biological_process,GO:0008150,"Cognition, Learning, Behavior, Nervous System, Memory"
limb morphogenesis,GO:0035108,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
genitalia morphogenesis,GO:0035112,biological_process,GO:0008150,"Developmental Biology, Reproductive System, Organ Development, Anatomical Structure Morphogenesis, Sex Differentiation"
embryonic forelimb morphogenesis,GO:0035115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Apoptosis"
embryonic hindlimb morphogenesis,GO:0035116,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Lipid Metabolism"
post-embryonic forelimb morphogenesis,GO:0035128,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
post-embryonic hindlimb morphogenesis,GO:0035129,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Proteostasis"
forelimb morphogenesis,GO:0035136,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Cell Cycle, Epigenetic"
hindlimb morphogenesis,GO:0035137,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Autophagy"
exon-exon junction complex,GO:0035145,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
tube formation,GO:0035148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Epigenetic"
regulation of tube size,GO:0035150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
embryonic hemopoiesis,GO:0035162,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Structural Stabilization"
post-embryonic hemopoiesis,GO:0035166,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Vasculature"
histone kinase activity,GO:0035173,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3S10 kinase activity,GO:0035175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
social behavior,GO:0035176,biological_process,GO:0008150,"Behavioral Neuroscience, Neurodegeneration, Synapse, Epigenetic, Immune Response"
Rb-E2F complex,GO:0035189,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
regulatory ncRNA-mediated post-transcriptional gene silencing,GO:0035194,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Immune Response"
miRNA-mediated post-transcriptional gene silencing,GO:0035195,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Immune Response, Apoptosis"
miRNA processing,GO:0035196,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
siRNA binding,GO:0035197,molecular_function,GO:0003674,"Immune Response, Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy"
miRNA binding,GO:0035198,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
cell competition in a multicellular organism,GO:0035212,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
glutamate-cysteine ligase catalytic subunit binding,GO:0035226,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis"
ectopic germ cell programmed cell death,GO:0035234,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
ionotropic glutamate receptor signaling pathway,GO:0035235,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
vitamin A biosynthetic process,GO:0035238,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Autophagy"
tube morphogenesis,GO:0035239,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Developmental, Morphogenesis, Myelination"
dopamine binding,GO:0035240,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
protein-arginine omega-N monomethyltransferase activity,GO:0035241,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
protein-arginine omega-N asymmetric methyltransferase activity,GO:0035242,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Immune Response, Structural Stabilization"
protein-arginine omega-N symmetric methyltransferase activity,GO:0035243,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Tau Homeostasis, Cell Cycle"
peptidyl-arginine N-methylation,GO:0035246,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle"
"alpha-1,4-N-acetylgalactosaminyltransferase activity",GO:0035248,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Epigenetic"
