node,nodeID,root node,root node ID,biodomain
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Metal Binding and Homeostasis"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome, Apoptosis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Endolysosome, Apoptosis"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, RNA Spliceosome, Endolysosome"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Metal Binding and Homeostasis, Oxidative Stress"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Wound Healing, Apoptosis, Structural Stabilization"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Hemostasis, Response to Stimulus, Regulation of Biological Process, Multicellular Organismal Process"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Endolysosome"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Metabolic Signaling, Structural Stabilization, Extracellular Matrix Organization, Cell Adhesion"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Lipid Metabolism, Cell Cycle, Proteostasis"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Structural Stabilization"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
platelet formation,GO:0030220,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Endolysosome"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Hematopoietic System, Cell Cycle, Cell Differentiation, Developmental Processes"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Mitochondrial Metabolism"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Structural Stabilization"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Apoptosis"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Mitochondrial Metabolism"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Proteostasis, Synapse, Immune Response"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Developmental Regulation, Reproductive System, Gene Regulation, Cellular Differentiation"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis, Apoptosis"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Muscle Development, Cellular Morphogenesis, Protein Aggregation"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Cytoskeletal Organization, Proteostasis, Organelle Organization, Cell Differentiation"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, APP Metabolism, Endolysosome, Autophagy"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Proteostasis, Vasculature, Oxidative Stress, Synapse, Apoptosis"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Immune Response"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, DNA Repair"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Signaling Receptor, Peptide Hormone Receptor, GPCR, Stress Response, Energy Metabolism"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Epigenetic"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Protein Interactions, Proteostasis, Structural Stabilization, Autophagy, Synapse"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Epithelial Structure, Tissue Homeostasis, Digestive System, Barrier Function"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Autophagy"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism, Apoptosis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Apoptosis, Immune Response"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Immune Response, Vasculature, Cell Cycle"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Synapse, Apoptosis"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Proteostasis, Vasculature"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Signal Transduction, Immune Response, Cell Cycle, Apoptosis, Proteostasis"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Autophagy"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Proteostasis"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Proteostasis"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Proteostasis, Lipid Metabolism"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Endolysosome, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Autophagy  
Apoptosis  
Structural Stabilization"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Glycosylation, Carbohydrate Metabolism, Glycan Metabolism, Macromolecule Metabolic Process, Cell Communication"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Proteostasis, Vasculature"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
lung development,GO:0030324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endocrine, Organismal Systems, Organ Development, Developmental Biology, Cell Differentiation"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Lipid Metabolism, DNA Repair"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Lipid Metabolism, Structural Stabilization"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Tau Homeostasis"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Proteostasis, Structural Stabilization"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Endolysosome"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Epigenetic, Autophagy"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Cytokine Signaling, Inflammatory Response, Cell Surface Receptor"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Cell Adhesion, Transmembrane Signaling Receptor, Plasma Membrane"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, RNA Spliceosome, Epigenetic"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Autophagy, Lipid Metabolism, Proteostasis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Structural Stabilization"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Endolysosome, Immune Response"
defecation,GO:0030421,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Myelination, Tau Homeostasis, Structural Stabilization, Lipid Metabolism"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
peristalsis,GO:0030432,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Vasculature, Autophagy"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Tau Homeostasis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Cell Cycle, Synapse"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Vasculature, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Developmental Biology  
Mineral Metabolism  
Lipid Metabolism"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Proteostasis"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature, Autophagy"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Developmental Processes, Cell Differentiation, Regulation of Gene Expression"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Autophagy"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Cell Cycle  
Autophagy  
Immune Response"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Epigenetic"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Myelination"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
