node,nodeID,root node,root node ID,biodomain
metanephric loop of Henle development,GO:0072236,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
metanephric proximal tubule development,GO:0072237,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Immune Response"
metanephric glomerulus vasculature development,GO:0072239,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
metanephric DCT cell differentiation,GO:0072240,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Mitochondrial Metabolism  
Autophagy"
metanephric podocyte development,GO:0072249,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
metanephric glomerular mesangial cell differentiation,GO:0072254,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
metanephric glomerular mesangial cell development,GO:0072255,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Cell Cycle, Epigenetic"
metanephric interstitial fibroblast development,GO:0072259,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Vasculature"
metanephric glomerular mesangial cell proliferation involved in metanephros development,GO:0072262,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
metanephric capsule specification,GO:0072267,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
pattern specification involved in metanephros development,GO:0072268,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
proximal/distal pattern formation involved in metanephric nephron development,GO:0072272,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Autophagy  
Apoptosis"
metanephric nephron morphogenesis,GO:0072273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
metanephric glomerular basement membrane development,GO:0072274,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Extracellular Matrix Organization, Developmental Process, Renal System Development"
metanephric glomerular capillary formation,GO:0072277,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
metanephric comma-shaped body morphogenesis,GO:0072278,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
metanephric nephron tubule morphogenesis,GO:0072282,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Tau Homeostasis, Epigenetic"
metanephric renal vesicle morphogenesis,GO:0072283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
metanephric S-shaped body morphogenesis,GO:0072284,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
mesenchymal to epithelial transition involved in metanephric renal vesicle formation,GO:0072285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Vasculature"
metanephric connecting tubule development,GO:0072286,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
metanephric distal tubule morphogenesis,GO:0072287,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
metanephric nephron tubule formation,GO:0072289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
positive regulation of metanephric glomerulus development,GO:0072300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
negative regulation of metanephric glomerular mesangial cell proliferation,GO:0072302,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
positive regulation of glomerular metanephric mesangial cell proliferation,GO:0072303,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Organ Development, Immune Response"
negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis,GO:0072305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072307,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Lipid Metabolism"
negative regulation of metanephric nephron tubule epithelial cell differentiation,GO:0072308,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Vasculature  
Immune Response"
clathrin coat disassembly,GO:0072318,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
vesicle uncoating,GO:0072319,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
volume-sensitive chloride channel activity,GO:0072320,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Apoptosis, Synapse, Oxidative Stress"
signal transduction by p53 class mediator,GO:0072331,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
intrinsic apoptotic signaling pathway by p53 class mediator,GO:0072332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
UDP-galactose transmembrane transport,GO:0072334,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Myelination"
lactam catabolic process,GO:0072340,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
modified amino acid binding,GO:0072341,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
rescue of stalled ribosome,GO:0072344,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
NAADP-sensitive calcium-release channel activity,GO:0072345,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to anesthetic,GO:0072347,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
tricarboxylic acid metabolic process,GO:0072350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
histone H3T3 kinase activity,GO:0072354,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Catalytic Activity, Proteostasis"
chromosome passenger complex localization to kinetochore,GO:0072356,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
PTW/PP1 phosphatase complex,GO:0072357,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Structural Stabilization"
circulatory system development,GO:0072359,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
medium-term memory,GO:0072375,biological_process,GO:0008150,"Synapse, Cognition, Nervous System, Behavior, Learning or Memory"
protein activation cascade,GO:0072376,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Cell Cycle, Autophagy"
"blood coagulation, common pathway",GO:0072377,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Immune Response"
"blood coagulation, fibrin clot formation",GO:0072378,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
TRC complex,GO:0072380,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
plus-end-directed vesicle transport along microtubule,GO:0072383,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
organelle transport along microtubule,GO:0072384,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
minus-end-directed organelle transport along microtubule,GO:0072385,biological_process,GO:0008150,"Tau Homeostasis, Cell Cycle, APP Metabolism, Synapse, Autophagy"
plus-end-directed organelle transport along microtubule,GO:0072386,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
flavin adenine dinucleotide biosynthetic process,GO:0072388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
flavin adenine dinucleotide catabolic process,GO:0072389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
microtubule anchoring at microtubule organizing center,GO:0072393,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
response to DNA damage checkpoint signaling,GO:0072423,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
response to intra-S DNA damage checkpoint signaling,GO:0072429,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
response to G1 DNA damage checkpoint signaling,GO:0072432,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
MSL complex,GO:0072487,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
ammonium transmembrane transport,GO:0072488,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
methylammonium transmembrane transport,GO:0072489,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
mesenchymal stem cell differentiation,GO:0072497,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
embryonic skeletal joint development,GO:0072498,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Epigenetic, Cell Cycle, Apoptosis"
positive regulation of secondary heart field cardioblast proliferation,GO:0072513,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
Rho-dependent protein serine/threonine kinase activity,GO:0072518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Tau Homeostasis"
seminiferous tubule development,GO:0072520,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Apoptosis"
purine-containing compound metabolic process,GO:0072521,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
purine-containing compound biosynthetic process,GO:0072522,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Synapse, Immune Response"
pyrimidine-containing compound metabolic process,GO:0072527,biological_process,GO:0008150,"DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
pyrimidine-containing compound biosynthetic process,GO:0072528,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
pyrimidine-containing compound catabolic process,GO:0072529,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism, DNA Repair"
purine-containing compound transmembrane transport,GO:0072530,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Proteostasis"
pyrimidine-containing compound transmembrane transport,GO:0072531,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic"
perineuronal net,GO:0072534,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Tau Homeostasis"
interleukin-23 receptor complex,GO:0072536,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
fibroblast activation,GO:0072537,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
T-helper 17 type immune response,GO:0072538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Vasculature"
T-helper 17 cell differentiation,GO:0072539,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
T-helper 17 cell lineage commitment,GO:0072540,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Cell Activation, Developmental Process, Leukocyte Differentiation"
peroxynitrite reductase activity,GO:0072541,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
protein phosphatase activator activity,GO:0072542,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Synapse"
L-DOPA binding,GO:0072544,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
L-tyrosine binding,GO:0072545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
EMC complex,GO:0072546,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
terminal button organization,GO:0072553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
blood vessel lumenization,GO:0072554,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Tissue Morphogenesis, Anatomical Structure Development, Endothelial Morphogenesis"
IPAF inflammasome complex,GO:0072557,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
NLRP1 inflammasome complex,GO:0072558,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
NLRP3 inflammasome complex,GO:0072559,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
type B pancreatic cell maturation,GO:0072560,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
blood microparticle,GO:0072562,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
endothelial microparticle,GO:0072563,cellular_component,GO:0005575,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
ADP-D-ribose binding,GO:0072570,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
mono-ADP-D-ribose binding,GO:0072571,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
poly-ADP-D-ribose binding,GO:0072572,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Apoptosis, Proteostasis"
tolerance induction to lipopolysaccharide,GO:0072573,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
hepatocyte proliferation,GO:0072574,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
liver morphogenesis,GO:0072576,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
endothelial cell apoptotic process,GO:0072577,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
neurotransmitter-gated ion channel clustering,GO:0072578,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
glycine receptor clustering,GO:0072579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
17-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0072582,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
clathrin-dependent endocytosis,GO:0072583,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
caveolin-mediated endocytosis,GO:0072584,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
box H/ACA RNP complex,GO:0072588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
box H/ACA scaRNP complex,GO:0072589,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
N-acetyl-L-aspartate-L-glutamate ligase activity,GO:0072590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization"
citrate-L-glutamate ligase activity,GO:0072591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
oxygen metabolic process,GO:0072592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
reactive oxygen species metabolic process,GO:0072593,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response, Proteostasis"
establishment of protein localization to organelle,GO:0072594,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
maintenance of protein localization in organelle,GO:0072595,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
establishment of protein localization to endoplasmic reticulum,GO:0072599,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
establishment of protein localization to mitochondrion,GO:0072655,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
maintenance of protein location in mitochondrion,GO:0072656,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
protein localization to membrane,GO:0072657,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
protein localization to plasma membrane,GO:0072659,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
maintenance of protein location in plasma membrane,GO:0072660,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism"
establishment of protein localization to peroxisome,GO:0072663,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein localization to vacuole,GO:0072665,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
establishment of protein localization to vacuole,GO:0072666,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
tRNA-splicing ligase complex,GO:0072669,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
neutrophil extravasation,GO:0072672,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Apoptosis"
lamellipodium morphogenesis,GO:0072673,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Lipid Metabolism"
multinuclear osteoclast differentiation,GO:0072674,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Structural Stabilization"
osteoclast fusion,GO:0072675,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
lymphocyte migration,GO:0072676,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
eosinophil migration,GO:0072677,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
T cell migration,GO:0072678,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
thymocyte migration,GO:0072679,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
T cell extravasation,GO:0072683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Endolysosome"
mitotic spindle,GO:0072686,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
meiotic spindle,GO:0072687,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Cytoskeleton, Proteostasis, DNA Repair"
protein localization to cell cortex,GO:0072697,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Cell Cycle"
cellular response to methyl methanesulfonate,GO:0072703,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to sodium dodecyl sulfate,GO:0072707,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
response to sorbitol,GO:0072708,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
cellular response to sorbitol,GO:0072709,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
response to hydroxyurea,GO:0072710,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Cell Cycle, Immune Response"
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Autophagy, Epigenetic"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis, Endolysosome"
