node,nodeID,root node,root node ID,biodomain
trimethyllysine dioxygenase activity,GO:0050353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
triokinase activity,GO:0050354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, DNA Repair, Autophagy"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Transport, Oxidative Stress"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Glycosylation, Proteoglycan Synthesis, Extracellular Matrix Organization, Glycobiology, Biosynthesis"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Immune Response"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Endolysosome, Autophagy"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Autophagy"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Metal Binding and Homeostasis, Autophagy"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
RNA transport,GO:0050658,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Immune Response, Autophagy, Endolysosome"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Epigenetic, Proteostasis"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Vasculature, Metal Binding and Homeostasis"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Autophagy"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, RNA Spliceosome, Lipid Metabolism"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Immune Response"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, DNA Repair, Metal Binding and Homeostasis"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Response to External Stimulus, Response to Stress, Biological Regulation, Response to Biotic Stimulus"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Vasculature, APP Metabolism, Lipid Metabolism"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Epigenetic, Endolysosome"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Vasculature"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Immune Response"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Immune Response, Apoptosis"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Immune Response, Synapse"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Oxidative Stress"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Synapse"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, Autophagy"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Endolysosome, Structural Stabilization"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Epigenetic, Structural Stabilization"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Projection, Cell Morphogenesis, Developmental Process"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Tau Homeostasis"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Epigenetic"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Regulatory, Immune System, Response to Stimulus, Inflammation"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Neurological, GPCR Signaling, Receptor Binding, Signal Transduction"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Mitochondrial Metabolism"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Synapse"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Endolysosome, Oxidative Stress"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Signaling, Neuronal Signaling, Cell Communication, Regulation"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Tau Homeostasis"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Synapse, Autophagy, Immune Response"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Apoptosis"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, Autophagy, Apoptosis"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Cell Cycle"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Thermogenesis, Mitochondrial Metabolism, Lipid Metabolism, Energy Metabolism, Metabolic Processes"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Tau Homeostasis"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism, Proteostasis"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis, Endolysosome"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
