node,nodeID,root node,root node ID,biodomain
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Lipid Metabolism"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Immune Response, Apoptosis, Autophagy, Cell Cycle"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Developmental Process, Reproductive System, Anatomical Structure Morphogenesis, Animal Organ Development, Sex Differentiation"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Reproductive System Development, Developmental Biology, Organ Morphogenesis, Cell Differentiation, Apoptosis"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Developmental Process, Cell Growth, Metabolism, Cell Cycle, Structural Stabilization"
organ growth,GO:0035265,biological_process,GO:0008150,"Developmental Process, Growth, Developmental Growth, Multicellular Organismal Process, Organ Development"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, Cell Cycle"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
segmentation,GO:0035282,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Proteostasis"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, DNA Repair, Endolysosome"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Signal Transduction, Metabolism, Cellular Regulation, Proteostasis, Apoptosis"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Immune Response, Oxidative Stress"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Signal Transduction, Cell Growth and Proliferation, Epigenetic"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Signal Transduction, Membrane Biology, Innate Immunity, Receptor Complexes"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Endolysosome"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Autophagy"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Structural Stabilization"
thymine transport,GO:0035364,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Endolysosome, Epigenetic"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Synapse"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Metal Binding and Homeostasis, Vasculature"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis, Metal Binding and Homeostasis"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Cell Cycle, Apoptosis"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Autophagy"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response, Cell Cycle"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Immune Response"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Lipid Metabolism, Epigenetic, Autophagy"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Epigenetic, Endolysosome"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Lipid Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Immune Response"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Organ Development, Pattern Specification Process, Cell Fate Specification"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Proteostasis"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Vasculature, Endolysosome"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Digestion, Digestive System Process, System Process, Multicellular Organismal Process, Gastric Motility"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Oxidative Stress"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Synapse, Proteostasis"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Signal Transduction, Protein-Protein Interaction, Cell Cycle, DNA Repair, Epigenetic"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, DNA Repair"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Autophagy"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Protein Metabolism, Post-Translational Modification, Autophagy"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Apoptosis"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Lipid Metabolism"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Developmental Process, Renal System, Anatomical Structure Development, Regulation of Biological Quality, Biological Regulation"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Endolysosome"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Immune Response"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Autophagy, Myelination"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Synapse, Apoptosis"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Apoptosis"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Signal Transduction, Immune Response, Vasculature, Cellular Response to Stimulus, Regulation of Biological Process"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Synapse, Autophagy"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Epigenetic, Immune Response"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, APP Metabolism, Lipid Metabolism"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Oxidative Stress, Proteostasis"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Signal Transduction, Growth Factor Signaling, Immune Response, Cell Survival"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Vasculature"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle, Immune Response, Endolysosome, Epigenetic, Vasculature"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Vasculature, Immune Response, Apoptosis"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Immune Response"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, APP Metabolism, Autophagy"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Oxidative Stress, Synapse"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Carbohydrate Transport, Transmembrane Transport, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Apoptosis, Cell Cycle"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Autophagy, Epigenetic"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Structural Stabilization, Lipid Metabolism"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Oxidative Stress"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Autophagy"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
