node,nodeID,root node,root node ID,biodomain
regulation of intraciliary retrograde transport,GO:1905799,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
excitatory synapse pruning,GO:1905805,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of synapse pruning,GO:1905806,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of synapse pruning,GO:1905808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
negative regulation of synapse organization,GO:1905809,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of excitatory synapse pruning,GO:1905810,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
regulation of chromosome separation,GO:1905818,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis, Epigenetic"
positive regulation of chromosome separation,GO:1905820,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
positive regulation of chromosome condensation,GO:1905821,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
regulation of prostaglandin catabolic process,GO:1905828,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of spindle assembly,GO:1905832,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
negative regulation of microtubule nucleation,GO:1905833,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Tau Homeostasis, Autophagy"
cellular response to pyrimidine ribonucleotide,GO:1905835,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
negative regulation of telomeric D-loop disassembly,GO:1905839,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
positive regulation of telomeric D-loop disassembly,GO:1905840,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Epigenetic"
negative regulation of pentose-phosphate shunt,GO:1905856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of pentose-phosphate shunt,GO:1905857,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy"
epididymis development,GO:1905867,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
negative regulation of 3'-UTR-mediated mRNA stabilization,GO:1905869,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of 3'-UTR-mediated mRNA stabilization,GO:1905870,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein localization to cell leading edge,GO:1905871,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Endolysosome"
negative regulation of protein localization to cell leading edge,GO:1905872,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
positive regulation of protein localization to cell leading edge,GO:1905873,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
negative regulation of postsynaptic density organization,GO:1905875,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of triglyceride transport,GO:1905884,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of triglyceride transport,GO:1905885,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of cellular response to very-low-density lipoprotein particle stimulus,GO:1905890,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
regulation of response to endoplasmic reticulum stress,GO:1905897,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Lipid Metabolism"
positive regulation of response to endoplasmic reticulum stress,GO:1905898,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
regulation of smooth muscle tissue development,GO:1905899,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
positive regulation of mesoderm formation,GO:1905904,biological_process,GO:0008150,"Developmental, Tissue Morphogenesis, Embryonic Development, Cell Differentiation, Regulation of Developmental Process"
regulation of amyloid fibril formation,GO:1905906,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Apoptosis"
negative regulation of amyloid fibril formation,GO:1905907,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Structural Stabilization"
positive regulation of amyloid fibril formation,GO:1905908,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
regulation of calcium ion export across plasma membrane,GO:1905912,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Structural Stabilization  
Mitochondrial Metabolism  
Proteostasis  
Synapse"
negative regulation of calcium ion export across plasma membrane,GO:1905913,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Apoptosis, Immune Response, Vasculature"
negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,GO:1905931,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,GO:1905932,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of cell fate determination,GO:1905934,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
positive regulation of cell fate determination,GO:1905935,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of germ cell proliferation,GO:1905936,biological_process,GO:0008150,"Cell Cycle, Reproduction, Development, Regulation, DNA Repair"
regulation of response to calcium ion,GO:1905945,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Autophagy"
negative regulation of calcium ion import across plasma membrane,GO:1905949,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Structural Stabilization"
regulation of lipid localization,GO:1905952,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
negative regulation of endothelial tube morphogenesis,GO:1905955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of endothelial tube morphogenesis,GO:1905956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
glutamatergic neuron differentiation,GO:1905962,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
amyloid fibril formation,GO:1990000,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Apoptosis, Autophagy, Oxidative Stress"
methylglyoxal reductase (NADPH) (acetol producing) activity,GO:1990002,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
IDP phosphatase activity,GO:1990003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
granular vesicle,GO:1990005,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neurosecretory vesicle,GO:1990008,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
retinal cell apoptotic process,GO:1990009,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
mitotic spindle midzone,GO:1990023,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
hippocampal mossy fiber expansion,GO:1990026,cellular_component,GO:0005575,"Synapse, Neuronal Signaling, Axonal Biology, Synaptic Plasticity, Neurodegeneration"
vasomotion,GO:1990029,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
pericellular basket,GO:1990030,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
pinceau fiber,GO:1990031,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
parallel fiber,GO:1990032,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Tau Homeostasis"
calcium ion export across plasma membrane,GO:1990034,biological_process,GO:0008150,"Metal Binding and Homeostasis, Ion Homeostasis, Transport, Cell Signaling, Proteostasis"
calcium ion import into sarcoplasmic reticulum,GO:1990036,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Proteostasis"
Lewy body core,GO:1990037,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
Lewy body corona,GO:1990038,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Autophagy, Oxidative Stress"
protein localization to lipid droplet,GO:1990044,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
stress-induced mitochondrial fusion,GO:1990046,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
spindle matrix,GO:1990047,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
anterograde neuronal dense core vesicle transport,GO:1990048,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
retrograde neuronal dense core vesicle transport,GO:1990049,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, APP Metabolism"
phosphatidic acid transfer activity,GO:1990050,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
activation of protein kinase C activity,GO:1990051,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
RPAP3/R2TP/prefoldin-like complex,GO:1990062,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Protein Folding, Chaperone, Protein Complex Assembly"
TRAPPI protein complex,GO:1990070,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Lipid Metabolism"
TRAPPII protein complex,GO:1990071,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
TRAPPIII protein complex,GO:1990072,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
polyuridylation-dependent mRNA catabolic process,GO:1990074,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
periciliary membrane compartment,GO:1990075,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
cartilage homeostasis,GO:1990079,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Immune Response, Lipid Metabolism"
trimethylamine receptor activity,GO:1990081,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Vasculature"
lens fiber cell apoptotic process,GO:1990086,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
response to nerve growth factor,GO:1990089,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
cellular response to nerve growth factor stimulus,GO:1990090,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
calcium-dependent self proteolysis,GO:1990092,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis, Endolysosome"
protein linear deubiquitination,GO:1990108,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
spermatoproteasome complex,GO:1990111,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
RQC complex,GO:1990112,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
RNA polymerase I assembly,GO:1990113,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization"
RNA polymerase II core complex assembly,GO:1990114,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization"
RNA polymerase III assembly,GO:1990115,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
ribosome-associated ubiquitin-dependent protein catabolic process,GO:1990116,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Dependent Protein Catabolic Process, Catabolic Process, Autophagy, Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process"
B cell receptor apoptotic signaling pathway,GO:1990117,biological_process,GO:0008150,"Apoptosis, Immune Response, B Cell Activation, Cell Death, Proteostasis"
intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1990127,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis, Autophagy"
GATOR1 complex,GO:1990130,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
Gtr1-Gtr2 GTPase complex,GO:1990131,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle"
epithelial cell apoptotic process involved in palatal shelf morphogenesis,GO:1990134,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
linoleate 9S-lipoxygenase activity,GO:1990136,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Proteostasis"
neuron projection extension,GO:1990138,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
molybdopterin synthase complex,GO:1990140,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
intrinsic apoptotic signaling pathway in response to hypoxia,GO:1990144,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle, Proteostasis"
maintenance of translational fidelity,GO:1990145,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
talin binding,GO:1990147,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Immune Response"
VEGF-A complex,GO:1990150,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
single-strand break-containing DNA binding,GO:1990165,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
protein localization to site of double-strand break,GO:1990166,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
protein K27-linked deubiquitination,GO:1990167,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Epigenetic"
protein K33-linked deubiquitination,GO:1990168,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
G protein-coupled receptor catabolic process,GO:1990172,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Protein Metabolism, Cellular Processes, Regulation of Signaling"
protein localization to nucleoplasm,GO:1990173,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
phosphodiesterase decapping endonuclease activity,GO:1990174,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
EH domain binding,GO:1990175,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Synapse"
mitochondrial tRNA 3'-end processing,GO:1990180,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy"
exosomal secretion,GO:1990182,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Synapse"
amino acid transport complex,GO:1990184,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
euchromatin binding,GO:1990188,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
protein N-terminal-serine acetyltransferase activity,GO:1990189,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Lipid Metabolism"
protein-N-terminal-glutamate acetyltransferase activity,GO:1990190,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
oxidoreductase complex,GO:1990204,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-cysteine desulfurase complex,GO:1990221,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
