node,nodeID,root node,root node ID,biodomain
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, DNA Repair"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Hormonal Signaling, Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Autophagy"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Vasculature"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Neurotransmitter, Metal Binding and Homeostasis, Proteostasis"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy, Epigenetic"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Vasculature"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Proteostasis, Autophagy"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis, Autophagy"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Epigenetic"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Epigenetic"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Signal Transduction, MAPK Signaling, Cellular Regulation, Cell Growth and Proliferation, Response to Stimulus"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Cellular Signaling, Regulation of Cellular Processes, Signal Transduction, Cellular Response to Stimulus, Intracellular Signaling"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Immune Response  
Autophagy  
Oxidative Stress"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Signal Transduction, Cellular Response to Stimulus, Regulation of Biological Process, Cell Growth and Differentiation, Intracellular Signaling"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Vasculature"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Proteostasis, Synapse, Lipid Metabolism, APP Metabolism, Immune Response"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Response to Chemical, Response to Biotic Stimulus, Response to External Stimulus, Lipid Metabolism"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Endolysosome"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Nitrogen Compound Metabolism, Metabolism, Biosynthesis, Small Molecule Metabolism"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Immune Response, Autophagy"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Epigenetic, Structural Stabilization, DNA Repair"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Endolysosome, Immune Response, Vasculature"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Cell Cycle, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Cell Cycle"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Cell Cycle, Gliogenesis, Neural Precursor Cells, Nervous System Development"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Developmental Process"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Lipid Metabolism, Synapse"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Hormone Secretion, Signal Release, Transport, Cell-Cell Signaling, Regulation of Hormone Levels"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Apoptosis"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Epigenetic"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Epigenetic"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Response to Stimulus, Apoptosis, Cell Cycle"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Cell Adhesion, Vasculature, Apoptosis, Structural Stabilization"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Apoptosis"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Apoptosis"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Myelination, Structural Stabilization"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Proteostasis"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Steroid Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Lipid Metabolism, Structural Stabilization"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Signal Transduction, Kinase Activity, Cellular Response to Stimulus, Regulation of Cellular Process, Regulation of Biological Process"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Immune Response, DNA Repair"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, DNA Repair, Immune Response, Oxidative Stress, Autophagy"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Endolysosome, APP Metabolism"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Oxidative Stress, DNA Repair, Proteostasis"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Proteostasis, Autophagy, Epigenetic"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Apoptosis, Lipid Metabolism"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Autophagy"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Metal Binding and Homeostasis, Proteostasis"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Vasculature, Endolysosome, Lipid Metabolism"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Cell Cycle"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Apoptosis"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Neuronal Development, Neurite Outgrowth, Structural Stabilization, Cell Recognition, Neuronal Processes"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Lipid Metabolism"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome, Synapse"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Nitrogen Compound Transport, Ion Transport, Transmembrane Transport, Epithelial Function, Metabolic Processes"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Steroid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Protein Processing, Autophagy, Endolysosome"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Tissue Regeneration and Repair, Developmental Biology, Epithelial Biology, Sensory Organ Development, Cell Differentiation"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Autophagy"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, DNA Repair"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Vasculature, Immune Response, Apoptosis"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
