node,nodeID,root node,root node ID,biodomain
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Lipid Metabolism"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, G Protein-Coupled Receptors (GPCRs), Inflammation, Cell Surface Receptor"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Signal Transduction, Receptor Activity, Cell Surface Receptor"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Autophagy, Proteostasis, Apoptosis"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Autophagy, Oxidative Stress"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Signaling, GPCR Signaling, Adrenergic Signaling, cAMP Signaling, Neurotransmission"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Signaling Receptor Activity, GPCR Activity, Receptor Signaling, Neurotransmission, Neuronal Signaling"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission, Synapse, Vasculature, Proteostasis"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Lipid Metabolism"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Autophagy"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Structural Stabilization"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Signaling Receptor, Calcium Homeostasis, Peptide Hormone Signaling, GPCR Signaling, Hormone Response"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Vasculature, Apoptosis"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Apoptosis"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Endolysosome"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Metabolic Processes, Signaling Pathways, Hormonal Regulation, Cellular Response, Receptor Activity"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Synapse, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Synapse, Signal Transduction, Vasculature"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Ion Homeostasis, Neurotransmission, Neuronal Signaling, Structural Stabilization"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Apoptosis, Epigenetic, Structural Stabilization"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Signaling Receptor, Metabolic Processes, Stress Response, Endocrine System, Cellular Homeostasis"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Signaling, Cell Surface Receptor, GPCR Activity, Peptide Binding, Hormone Response"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Endolysosome"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Signaling Receptor, GPCR Signaling, Synapse, Neuropeptide Signaling, Peptide Binding"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, Proteostasis, Oxidative Stress"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Immune Response, Endolysosome, Vasculature, Apoptosis"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Signaling Receptor Activity, Transmembrane Signaling, Peptide Binding Activity, Neurotransmitter Receptor Activity, Hormone Receptor Activity"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Proteostasis, Endolysosome, Apoptosis"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Receptor Signaling, Neurotransmitter Receptors, Signal Transduction, Molecular Signaling"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Signaling, Neuropeptide, Hormone Activity, Receptor Activity, Molecular Function"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Apoptosis"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Signaling Receptor, Hormone Receptor, GPCR Signaling, Signal Transduction, Metabolic Regulation"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Signaling, GPCR Signaling, Hormone Signaling, Neurotransmitter, Neuropeptide"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Vasculature"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Autophagy"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Structural Stabilization"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Endolysosome"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Autophagy, Proteostasis"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Cell Cycle, Immune Response"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Signal Transduction, Growth Factor Signaling, Vasculature, Receptor Tyrosine Kinase, Cell Proliferation and Migration"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Signal Transduction, Membrane Trafficking and Structure, Cell Growth Death and Differentiation, Immune Response"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Autophagy, Apoptosis"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Vasculature, Autophagy, Apoptosis, Endolysosome, Epigenetic"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Endolysosome, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, DNA Repair"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Synapse, Proteostasis, Structural Stabilization"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Synapse"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Signal Transduction, Cell Survival, Apoptosis, Proteostasis, Structural Stabilization"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Synapse"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Molecular Adaptor, Cytoskeleton Organization, Protein Trafficking"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Vasculature"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Autophagy, Apoptosis"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Structural Stabilization"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Structural Stabilization"
patched binding,GO:0005113,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature, Proteostasis"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Signaling, Receptor Interactions, Developmental Processes, Neuronal Signaling, Cell Surface Interactions"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Proteostasis, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Synapse, Signaling, Proteostasis, Apoptosis, Immune Response"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Vasculature, Mitochondrial Metabolism, Proteostasis, Apoptosis"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Signaling, Cytokine Signaling, Signaling Pathways, Immune Regulation"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Vasculature"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Lipid Metabolism, Oxidative Stress"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Surface, Cell Growth And Proliferation, Cytokine Signaling"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Signaling, Cell Cycle, Proteostasis, Autophagy"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Apoptosis, Proteostasis, Autophagy"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cell Surface Receptor, Cytokine Signaling, Immunomodulation"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Signaling, Inflammation, Cellular Communication, Receptor Binding"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Signaling, Inflammation, Cell Adhesion"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Signal Transduction, Growth Factor Signaling, Cell Cycle, Cell Proliferation, Cancer Pathways"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Endolysosome"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Vasculature"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Signaling Receptor Binding, Growth Factor Activity, Protein Binding, Binding, Molecular Function"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Apoptosis"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Apoptosis, Synapse, Immune Response, Proteostasis, Autophagy"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Apoptosis, Structural Stabilization"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Myelination, Apoptosis"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Signaling, Apoptosis, Structural Stabilization, Proteostasis"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Signaling Receptor Binding, Growth Factor Binding, Receptor Signaling, Cell Surface Receptor Binding, Protein Binding"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Synapse"
