node,nodeID,root node,root node ID,biodomain
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Apoptosis, Proteostasis"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Synapse, Proteostasis"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, RNA Spliceosome, Cell Cycle"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair, Autophagy"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Autophagy"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, APP Metabolism, Structural Stabilization"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Autophagy, Lipid Metabolism"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Structural Stabilization"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Epigenetic, Cell Cycle"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Proteostasis, Oxidative Stress"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Amino Acid Metabolism, Secretion, Mitochondrial Metabolism, Nitrogen Compound Metabolism, Metabolism"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Immune Response, Cell Cycle"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Epigenetic, Proteostasis, Endolysosome"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle, RNA Spliceosome"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, RNA Spliceosome, APP Metabolism"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization, Endolysosome"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Structural Stabilization"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Autophagy, Cell Cycle, Apoptosis"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Autophagy, Cell Cycle"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy, Immune Response"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Apoptosis"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Developmental Process, Cellular Process, Proteostasis"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination  
Cell Cycle  
Structural Stabilization  
Lipid Metabolism  
Autophagy"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Autophagy"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, RNA Spliceosome, DNA Repair"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Cell Migration, Developmental Process, Cell Motility, Cellular Process, Tissue Development"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Structural Stabilization"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Cell Cycle, Immune Response, Synapse, Proteostasis, Lipid Metabolism"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Cell Cycle, Vasculature"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Synapse"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress, Cell Cycle"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Synapse, Structural Stabilization, Endolysosome"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Immune Response"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Immune Response"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Vasculature"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Vasculature"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Epigenetic"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Proteostasis, Apoptosis, Autophagy"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy, Apoptosis"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Lipid Metabolism"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Signal Transduction, Cellular Regulation, Metabolic Pathways, Gene Expression, Cell Signaling"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Signal Transduction, Kinase Signaling, Intracellular Signaling, Regulation of Cellular Process, Response to Stimulus"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Autophagy"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Cell Cycle, Endolysosome"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Proteostasis"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Mitochondrial Metabolism"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Autophagy, Epigenetic"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Apoptosis"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Synapse, Oxidative Stress"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Apoptosis"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Apoptosis, Structural Stabilization"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Autophagy"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Autophagy"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Autophagy"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Autophagy, Epigenetic"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Endolysosome, Myelination"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Myelination, Structural Stabilization"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Reproductive Process, Nucleic Acid Metabolism, Epigenetic"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, DNA Recombination, Apoptosis"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Mitochondrial Metabolism"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Protein Complex Assembly, Secretion, Cell Signaling"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Synapse"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Autophagy"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Autophagy"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Epigenetic, Cell Cycle, Vasculature"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Chemotaxis, Cell Migration, Response to Stimulus, Cell Motility"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"Immune Response, Cell Motility, Regulation of Immune Response, Cellular Response to Stimulus, Lymphocyte Migration"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Vasculature"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Lipid Metabolism"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, DNA Repair"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, DNA Repair, Epigenetic"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Lipid Metabolism"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic, Proteostasis"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Circadian Rhythm, Behavior, Rhythmic Process, Biological Regulation, Multicellular Organismal Process"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Lipid Metabolism"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Myelination"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Cell Cycle"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Synapse, Immune Response, Cell Cycle, Autophagy, Vasculature"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Synapse, Immune Response, Cell Cycle, Vasculature, Lipid Metabolism"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Signal Transduction, Calcium Homeostasis, Synapse, Proteostasis, Structural Stabilization"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Endolysosome, Mitochondrial Metabolism"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Immune Response"
lipid localization,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Vasculature, Endolysosome, Autophagy"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
