node,nodeID,root node,root node ID,biodomain
response to glucose,GO:0009749,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic, Cell Cycle"
response to fructose,GO:0009750,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Autophagy"
response to salicylic acid,GO:0009751,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism, Proteostasis"
hormone-mediated signaling pathway,GO:0009755,biological_process,GO:0008150,"Signal Transduction, Cellular Signaling, Regulation of Biological Process, Response to Stimulus, Endocrine System"
carbohydrate mediated signaling,GO:0009756,biological_process,GO:0008150,"Immune Response, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
blue light signaling pathway,GO:0009785,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of asymmetric cell division,GO:0009786,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of abscisic acid-activated signaling pathway,GO:0009789,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
post-embryonic development,GO:0009791,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
embryo development ending in birth or egg hatching,GO:0009792,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Apoptosis"
"regulation of mitotic cell cycle, embryonic",GO:0009794,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Apoptosis"
axis specification,GO:0009798,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Immune Response"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Lipid Metabolism"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Autophagy"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Cell Cycle, Autophagy"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, Endolysosome"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Apoptosis, Immune Response"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Epigenetic, Cell Cycle, Autophagy"
hormone transport,GO:0009914,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Synapse, Proteostasis, Immune Response"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Proteostasis"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Synapse, Myelination"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy, Lipid Metabolism"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Pattern Specification, Morphogenesis, Embryonic Development"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Autophagy"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, Autophagy, Cell Cycle"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
cell surface,GO:0009986,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Reproductive Process, Developmental Process, Cellular Developmental Process"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Myelination, Synapse, Immune Response, Structural Stabilization, Proteostasis"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Oxidative Stress, Vasculature"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Endolysosome"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Autophagy"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Apoptosis, Vasculature"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome, Cell Cycle"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, DNA Repair, Immune Response"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Regionalization, Organ Morphogenesis, Anatomical Structure Development"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to X-ray,GO:0010165,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to UV-B,GO:0010224,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Synapse, Metal Binding and Homeostasis, Oxidative Stress"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Apoptosis"
