node,nodeID,root node,root node ID,biodomain
Sertoli cell proliferation,GO:0060011,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Structural Stabilization, Epigenetic"
"synaptic transmission, glycinergic",GO:0060012,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
righting reflex,GO:0060013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
granulosa cell differentiation,GO:0060014,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
parathyroid gland development,GO:0060017,biological_process,GO:0008150,"Endocrine System Development, Organ Development, Developmental Process, Cell Differentiation, Hormone Secretion"
astrocyte fate commitment,GO:0060018,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Epigenetic"
radial glial cell differentiation,GO:0060019,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
Bergmann glial cell differentiation,GO:0060020,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
roof of mouth development,GO:0060021,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
hard palate development,GO:0060022,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism, Cell Cycle"
soft palate development,GO:0060023,biological_process,GO:0008150,"Developmental, Craniofacial, Structural Stabilization, Vasculature, Epigenetic"
rhythmic synaptic transmission,GO:0060024,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of synaptic activity,GO:0060025,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
convergent extension,GO:0060026,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Morphogenesis, Anatomical Structure Development, Morphogenesis"
convergent extension involved in gastrulation,GO:0060027,biological_process,GO:0008150,"Developmental Biology, Embryonic Development, Morphogenesis, Tissue Morphogenesis, Cell Adhesion and Migration"
convergent extension involved in axis elongation,GO:0060028,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
convergent extension involved in organogenesis,GO:0060029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
notochord regression,GO:0060032,biological_process,GO:0008150,"Developmental Biology, Embryonic Development, Anatomical Structure Morphogenesis, Structural Stabilization, Apoptosis"
anatomical structure regression,GO:0060033,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
notochord cell development,GO:0060035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
pharyngeal system development,GO:0060037,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
cardiac muscle cell proliferation,GO:0060038,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism"
pericardium development,GO:0060039,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
retinal bipolar neuron differentiation,GO:0060040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
retina development in camera-type eye,GO:0060041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Apoptosis"
retina morphogenesis in camera-type eye,GO:0060042,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Autophagy"
regulation of cardiac muscle cell proliferation,GO:0060043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of cardiac muscle cell proliferation,GO:0060044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of cardiac muscle cell proliferation,GO:0060045,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
regulation of acrosome reaction,GO:0060046,biological_process,GO:0008150,"Reproductive Process, Regulation of Biological Process, Fertilization, Cell Communication, Signal Transduction"
heart contraction,GO:0060047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cardiac muscle contraction,GO:0060048,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
regulation of protein glycosylation,GO:0060049,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy"
positive regulation of protein glycosylation,GO:0060050,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Endolysosome"
negative regulation of protein glycosylation,GO:0060051,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
neurofilament cytoskeleton organization,GO:0060052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
neurofilament cytoskeleton,GO:0060053,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Tau Homeostasis"
positive regulation of epithelial cell proliferation involved in wound healing,GO:0060054,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Vasculature  
Structural Stabilization  
Apoptosis"
angiogenesis involved in wound healing,GO:0060055,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Endolysosome"
mammary gland involution,GO:0060056,biological_process,GO:0008150,"Apoptosis, Autophagy, Structural Stabilization, Cell Cycle, Immune Response"
apoptotic process involved in mammary gland involution,GO:0060057,biological_process,GO:0008150,"Apoptosis, Tissue Remodeling, Developmental Process, Structural Stabilization, Organ Development"
positive regulation of apoptotic process involved in mammary gland involution,GO:0060058,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
embryonic retina morphogenesis in camera-type eye,GO:0060059,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
post-embryonic retina morphogenesis in camera-type eye,GO:0060060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
Spemann organizer formation,GO:0060061,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Anatomical Structure Development, Developmental Induction, Structural Stabilization"
Spemann organizer formation at the anterior end of the primitive streak,GO:0060064,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Embryonic Development, Signaling Pathways, Tissue Morphogenesis"
uterus development,GO:0060065,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
oviduct development,GO:0060066,biological_process,GO:0008150,"Reproductive Process, System Development, Anatomical Structure Development, Developmental Process, Multicellular Organism Development"
cervix development,GO:0060067,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
vagina development,GO:0060068,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Sex Differentiation, Organ Development, Anatomical Structure Formation"
canonical Wnt signaling pathway,GO:0060070,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
"Wnt signaling pathway, planar cell polarity pathway",GO:0060071,biological_process,GO:0008150,"Signal Transduction, Cytoskeleton Organization, Cell Adhesion and Motility, Developmental Biology, Cell Surface Receptor Signaling"
large conductance calcium-activated potassium channel activity,GO:0060072,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
micturition,GO:0060073,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
synapse maturation,GO:0060074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
regulation of resting membrane potential,GO:0060075,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
excitatory synapse,GO:0060076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Lipid Metabolism, Tau Homeostasis, Proteostasis"
inhibitory synapse,GO:0060077,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of postsynaptic membrane potential,GO:0060078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
excitatory postsynaptic potential,GO:0060079,biological_process,GO:0008150,"Synapse, Signal Transduction, Ion Channel Activity, Neuronal Signaling, Membrane Potential Regulation"
inhibitory postsynaptic potential,GO:0060080,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
membrane hyperpolarization,GO:0060081,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Oxidative Stress, Proteostasis"
eye blink reflex,GO:0060082,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
smooth muscle contraction involved in micturition,GO:0060083,biological_process,GO:0008150,"Muscle System, Renal System, Excretion, System Process, Urinary Tract"
synaptic transmission involved in micturition,GO:0060084,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
circadian temperature homeostasis,GO:0060086,biological_process,GO:0008150,"Homeostatic Process, Circadian Rhythm, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
relaxation of vascular associated smooth muscle,GO:0060087,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
auditory receptor cell stereocilium organization,GO:0060088,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
molecular adaptor activity,GO:0060090,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
kinocilium,GO:0060091,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
"regulation of synaptic transmission, glycinergic",GO:0060092,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
"positive regulation of synaptic transmission, glycinergic",GO:0060094,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
"cytoskeletal rearrangement involved in phagocytosis, engulfment",GO:0060097,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Apoptosis, Mitochondrial Metabolism"
"positive regulation of phagocytosis, engulfment",GO:0060100,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
"negative regulation of phagocytosis, engulfment",GO:0060101,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Apoptosis, Autophagy"
generation of ovulation cycle rhythm,GO:0060112,biological_process,GO:0008150,"Reproductive Processes, Circadian Rhythms, Endocrine System, Cell Signaling, Developmental Biology"
inner ear receptor cell differentiation,GO:0060113,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Differentiation, Developmental Process"
auditory receptor cell development,GO:0060117,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
vestibular receptor cell development,GO:0060118,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
inner ear receptor cell development,GO:0060119,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
vestibular receptor cell stereocilium organization,GO:0060121,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
inner ear receptor cell stereocilium organization,GO:0060122,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of growth hormone secretion,GO:0060123,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Vasculature, Immune Response"
positive regulation of growth hormone secretion,GO:0060124,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, Autophagy"
negative regulation of growth hormone secretion,GO:0060125,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Vasculature"
somatotropin secreting cell differentiation,GO:0060126,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Endolysosome, Cell Cycle"
prolactin secreting cell differentiation,GO:0060127,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Endocrine System, Developmental Process, Synapse"
corticotropin hormone secreting cell differentiation,GO:0060128,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
thyroid-stimulating hormone-secreting cell differentiation,GO:0060129,biological_process,GO:0008150,"Endocrine Signaling, Neurodevelopment, Cell Differentiation, Hormone Signaling, Pituitary Development"
somatotropin secreting cell development,GO:0060133,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Cellular Developmental Process  
Epigenetic  
Proteostasis"
prepulse inhibition,GO:0060134,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
maternal process involved in female pregnancy,GO:0060135,biological_process,GO:0008150,"Reproductive Process, Maternal-Fetal Interface, Developmental Processes, Hormonal Regulation, Cell Communication and Signaling"
embryonic process involved in female pregnancy,GO:0060136,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Female Pregnancy, Embryo Development"
maternal process involved in parturition,GO:0060137,biological_process,GO:0008150,"Multicellular Organismal Process, Immune Response, Vasculature, Structural Stabilization, Cell Cycle"
positive regulation of syncytium formation by plasma membrane fusion,GO:0060143,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Proteostasis"
regulation of post-transcriptional gene silencing,GO:0060147,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Cell Cycle, Immune Response, Apoptosis"
microtubule-based peroxisome localization,GO:0060152,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
platelet dense granule organization,GO:0060155,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Synapse"
urinary bladder development,GO:0060157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Epigenetic"
phospholipase C-activating dopamine receptor signaling pathway,GO:0060158,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of dopamine receptor signaling pathway,GO:0060159,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of dopamine receptor signaling pathway,GO:0060160,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of dopamine receptor signaling pathway,GO:0060161,biological_process,GO:0008150,"Synapse, Neurotransmission, Neurodegeneration, Cell Signaling, Neurogenesis"
subpallium neuron fate commitment,GO:0060163,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
regulation of timing of neuron differentiation,GO:0060164,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
regulation of timing of subpallium neuron differentiation,GO:0060165,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Vasculature"
olfactory pit development,GO:0060166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
positive regulation of adenosine receptor signaling pathway,GO:0060168,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
negative regulation of adenosine receptor signaling pathway,GO:0060169,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Autophagy, Apoptosis"
ciliary membrane,GO:0060170,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
stereocilium membrane,GO:0060171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
limb development,GO:0060173,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Mitochondrial Metabolism, Autophagy"
limb bud formation,GO:0060174,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
brain-derived neurotrophic factor receptor activity,GO:0060175,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of angiotensin metabolic process,GO:0060177,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Cell Signaling, Immune Response"
regulation of exocyst localization,GO:0060178,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Structural Stabilization"
male mating behavior,GO:0060179,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
female mating behavior,GO:0060180,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Cell Cycle, Proteostasis"
apelin receptor activity,GO:0060182,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
apelin receptor signaling pathway,GO:0060183,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
cell pole,GO:0060187,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of lipase activity,GO:0060192,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of lipase activity,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis"
cloacal septation,GO:0060197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
clathrin-sculpted acetylcholine transport vesicle membrane,GO:0060201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-sculpted glutamate transport vesicle membrane,GO:0060203,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
cytoplasmic vesicle lumen,GO:0060205,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060212,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,GO:0060213,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
endocardium formation,GO:0060214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
primitive hemopoiesis,GO:0060215,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Cell Development, Epigenetic"
definitive hemopoiesis,GO:0060216,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Vasculature, Autophagy"
hemangioblast cell differentiation,GO:0060217,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
hematopoietic stem cell differentiation,GO:0060218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
camera-type eye photoreceptor cell differentiation,GO:0060219,biological_process,GO:0008150,"Neuron Differentiation, Sensory Organ Development, Cell Cycle, Synapse, Developmental Process"
camera-type eye photoreceptor cell fate commitment,GO:0060220,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
retinal rod cell differentiation,GO:0060221,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
phosphatidylcholine-sterol O-acyltransferase activator activity,GO:0060228,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
lipase activator activity,GO:0060229,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
lipoprotein lipase activator activity,GO:0060230,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
mesenchymal to epithelial transition,GO:0060231,biological_process,GO:0008150,"Developmental Biology, Cell Morphogenesis, Cell Differentiation, Cell Adhesion, Tissue Development"
delamination,GO:0060232,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
neuroblast delamination,GO:0060234,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
lens induction in camera-type eye,GO:0060235,biological_process,GO:0008150,"Epigenetic
Structural Stabilization
Autophagy
Apoptosis
Cell Cycle"
regulation of mitotic spindle organization,GO:0060236,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
contact inhibition,GO:0060242,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Epigenetic"
negative regulation of cell growth involved in contact inhibition,GO:0060243,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell proliferation involved in contact inhibition,GO:0060244,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
detection of cell density,GO:0060245,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
anatomical structure homeostasis,GO:0060249,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
regulation of glial cell proliferation,GO:0060251,biological_process,GO:0008150,"Myelination, Cell Cycle, Immune Response, Structural Stabilization, Synapse"
positive regulation of glial cell proliferation,GO:0060252,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Immune Response"
negative regulation of glial cell proliferation,GO:0060253,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Autophagy"
regulation of macromolecule metabolic process,GO:0060255,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, APP Metabolism, RNA Spliceosome"
regulation of feeding behavior,GO:0060259,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress"
regulation of transcription initiation by RNA polymerase II,GO:0060260,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
positive regulation of transcription initiation by RNA polymerase II,GO:0060261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of N-terminal protein palmitoylation,GO:0060262,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Structural Stabilization, Cell Cycle"
regulation of respiratory burst,GO:0060263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
regulation of respiratory burst involved in inflammatory response,GO:0060264,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
positive regulation of respiratory burst involved in inflammatory response,GO:0060265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Defense Response, Inflammatory Response, Mitochondrial Metabolism"
negative regulation of respiratory burst involved in inflammatory response,GO:0060266,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Inflammatory Response, Proteostasis, Autophagy"
positive regulation of respiratory burst,GO:0060267,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
negative regulation of respiratory burst,GO:0060268,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cilium assembly,GO:0060271,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
embryonic skeletal joint morphogenesis,GO:0060272,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
positive regulation of ovulation,GO:0060279,biological_process,GO:0008150,"Cell Cycle  
Lipid Metabolism  
Autophagy  
Epigenetic  
Proteostasis"
negative regulation of ovulation,GO:0060280,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Endolysosome, Proteostasis, Structural Stabilization"
positive regulation of oocyte development,GO:0060282,biological_process,GO:0008150,"Developmental Process  
Cell Differentiation  
Cell Cycle  
Cellular Process  
Regulation of Biological Process"
negative regulation of oocyte development,GO:0060283,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cellular Process, Cell Cycle, Apoptosis"
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Cell Cycle, Lipid Metabolism, Epigenetic"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
